# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
7.555167431192708202e+06	6.203478999407392447e-01	3.195913502036228965e+04	8.839172505238708224e+18	9.005851980513549307e-03	1.194543777158287761e-03	1.554995040020045946e-02	9.997565681855553610e-01
7.556837450518789701e+06	6.203670039079064447e-01	3.179522275155873649e+04	8.762759078631840768e+18	8.958802251288328772e-03	1.188417384959129450e-03	1.549565707264306119e-02	9.997566215933946232e-01
7.558507469844871201e+06	6.203860178563146421e-01	3.163164490171675789e+04	8.686770585382594560e+18	8.911853030616423421e-03	1.182303491020652523e-03	1.544119475605681795e-02	9.997566749793069807e-01
7.560177489170952700e+06	6.204049419634178886e-01	3.146848959117452978e+04	8.611205643860387840e+18	8.865016100988675624e-03	1.176205263171195385e-03	1.538813130095732437e-02	9.997567283433026475e-01
7.561847508497034200e+06	6.204237763504745207e-01	3.130571766644613308e+04	8.536063099335257088e+18	8.818286161608717560e-03	1.170121293369794264e-03	1.533579561271011110e-02	9.997567816853916156e-01
7.563517527823115699e+06	6.204425211337770696e-01	3.114327892118952877e+04	8.461341819000790016e+18	8.771656510012547023e-03	1.164049776930773739e-03	1.528329506363617675e-02	9.997568350055839881e-01
7.565187547149197198e+06	6.204611764299547971e-01	3.098117351888383928e+04	8.387040670776433664e+18	8.725127188243676779e-03	1.157990719964517275e-03	1.523062854584674580e-02	9.997568883038898679e-01
7.566857566475278698e+06	6.204797423559759162e-01	3.081940162480189974e+04	8.313158523303454720e+18	8.678698238852868355e-03	1.151944128648445427e-03	1.517779494023558697e-02	9.997569415803194692e-01
7.568527585801360197e+06	6.204982190291477018e-01	3.065796340602460987e+04	8.239694245940849664e+18	8.632369704902196489e-03	1.145910009227564443e-03	1.512479311632670617e-02	9.997569948348826729e-01
7.570197605127441697e+06	6.205166065671192666e-01	3.049685903145843986e+04	8.166646708761240576e+18	8.586141629969883809e-03	1.139888368015113751e-03	1.507162193212026498e-02	9.997570480675899152e-01
7.571867624453523196e+06	6.205349050878820050e-01	3.033608867185078270e+04	8.094014782546729984e+18	8.540014058154635906e-03	1.133879211393140152e-03	1.501828023393515441e-02	9.997571012784512989e-01
7.573537643779604696e+06	6.205531147097715916e-01	3.017565249980766384e+04	8.021797338784718848e+18	8.493987034080493354e-03	1.127882545813161134e-03	1.496476685624956345e-02	9.997571544674769273e-01
7.575207663105686195e+06	6.205712355514686474e-01	3.001555068980951910e+04	7.949993249663708160e+18	8.448060602901394031e-03	1.121898377796759017e-03	1.491108062153823424e-02	9.997572076346771253e-01
7.576877682431767695e+06	6.205892677320014039e-01	2.985578341822854782e+04	7.878601388069050368e+18	8.402234810305846471e-03	1.115926713936221497e-03	1.485722034010710998e-02	9.997572607800618849e-01
7.578547701757849194e+06	6.206072113707462590e-01	2.969635086334616062e+04	7.807620627578674176e+18	8.356509702521858207e-03	1.109967560895191302e-03	1.480318480992529571e-02	9.997573139036417533e-01
7.580217721083930694e+06	6.206250665998155336e-01	2.953725320537025982e+04	7.737049793516486656e+18	8.310885326321806876e-03	1.104020925409330157e-03	1.474897281645401459e-02	9.997573670054267225e-01
7.581887740410012193e+06	6.206428336012587144e-01	2.937856446689211225e+04	7.666887516181024768e+18	8.265369503182212751e-03	1.098089676222259621e-03	1.469587749208541190e-02	9.997574200854271176e-01
7.583557759736093692e+06	6.206605125044254434e-01	2.922027525858838999e+04	7.597132636491740160e+18	8.219961167641526983e-03	1.092173449950125221e-03	1.464375973412905887e-02	9.997574731436533746e-01
7.585227779062175192e+06	6.206781034290828059e-01	2.906231970076178186e+04	7.527784035315869696e+18	8.174653378370790036e-03	1.086269693201227489e-03	1.459146963402180135e-02	9.997575261801157076e-01
7.586897798388256691e+06	6.206956064953543795e-01	2.890469798402264860e+04	7.458840594180131840e+18	8.129446185082657775e-03	1.080378413100774619e-03	1.453900597884943968e-02	9.997575791948243307e-01
7.588567817714338191e+06	6.207130218237211228e-01	2.874741030100894568e+04	7.390301195266231296e+18	8.084339638062655944e-03	1.074499616849737332e-03	1.448636754283641123e-02	9.997576321877897909e-01
7.590237837040419690e+06	6.207303495350233735e-01	2.859045684640453692e+04	7.322164721406318592e+18	8.039333788174524847e-03	1.068633311725578766e-03	1.443355308716354028e-02	9.997576851590221914e-01
7.591907856366501190e+06	6.207475897504620699e-01	2.843383781695875223e+04	7.254430056078412800e+18	7.994428686865480763e-03	1.062779505082948146e-03	1.438056135978221621e-02	9.997577381085320791e-01
7.593577875692582689e+06	6.207647425916007489e-01	2.827755341150593085e+04	7.187096083401790464e+18	7.949624386171815632e-03	1.056938204354434304e-03	1.432739109522569894e-02	9.997577910363297793e-01
7.595247895018664189e+06	6.207818081803668786e-01	2.812160383098457896e+04	7.120161688132335616e+18	7.904920938724090823e-03	1.051109417051262823e-03	1.427404101441639983e-02	9.997578439424257279e-01
7.596917914344745688e+06	6.207987866390537457e-01	2.796598927845778962e+04	7.053625755657842688e+18	7.860318397752981412e-03	1.045293150764081865e-03	1.422050982447046336e-02	9.997578968268303612e-01
7.598587933670827188e+06	6.208156780903215655e-01	2.781070995913293518e+04	6.987487171993295872e+18	7.815816817094660765e-03	1.039489413163675576e-03	1.416679621849806919e-02	9.997579496895540041e-01
7.600257952996908687e+06	6.208324826571999244e-01	2.765576608038274935e+04	6.921744823776088064e+18	7.771416251196674313e-03	1.033698212001762711e-03	1.411289887540079051e-02	9.997580025306070928e-01
7.601927972322990187e+06	6.208492004971483125e-01	2.750115785176529971e+04	6.856397465148361728e+18	7.727116755123643321e-03	1.027919555111755576e-03	1.405881645966479063e-02	9.997580553500002853e-01
7.603597991649071686e+06	6.208658317743838140e-01	2.734700262157909310e+04	6.791443826219845632e+18	7.682933815744290990e-03	1.022157535355701060e-03	1.400688039151692064e-02	9.997581081477439069e-01
7.605268010975153185e+06	6.208823766122008037e-01	2.719318779358898973e+04	6.726882799279773696e+18	7.638852519428712511e-03	1.016408224958624540e-03	1.395488295327673538e-02	9.997581609238485045e-01
7.606938030301234685e+06	6.208988351341764300e-01	2.703970760242094912e+04	6.662713277572971520e+18	7.594872132804270960e-03	1.010671423366965062e-03	1.390270465132130429e-02	9.997582136783246254e-01
7.608608049627316184e+06	6.209152074642656505e-01	2.688656226889346726e+04	6.598934154931965952e+18	7.550992714146184323e-03	1.004947138833871875e-03	1.385034414990306446e-02	9.997582664111827055e-01
7.610278068953397684e+06	6.209314937268026746e-01	2.673375201612894671e+04	6.535544325771950080e+18	7.507214322380242194e-03	9.992353796986152246e-04	1.379780009841113930e-02	9.997583191224334032e-01
7.611948088279479183e+06	6.209476940465029626e-01	2.658127706957610644e+04	6.472542685085703168e+18	7.463537017088985731e-03	9.935361543874179392e-04	1.374507113114999297e-02	9.997583718120871543e-01
7.613618107605560683e+06	6.209638085484650016e-01	2.642913765703307945e+04	6.409928128438460416e+18	7.419960858518210266e-03	9.878494714143217035e-04	1.369215586711413669e-02	9.997584244801546172e-01
7.615288126931642182e+06	6.209798373581718600e-01	2.627733400867035380e+04	6.347699551962745856e+18	7.376485907583198165e-03	9.821753393820297027e-04	1.363905290975832296e-02	9.997584771266464498e-01
7.616958146257723682e+06	6.209957806014937409e-01	2.612586635705445951e+04	6.285855852353152000e+18	7.333112225875538896e-03	9.765137669828189782e-04	1.358576084676388872e-02	9.997585297515731995e-01
7.618628165583805181e+06	6.210116384046890925e-01	2.597473493717185920e+04	6.224395926861073408e+18	7.289839875669599546e-03	9.708647629994061629e-04	1.353227824980020311e-02	9.997585823549455242e-01
7.620298184909886681e+06	6.210274108944067173e-01	2.582393998645288593e+04	6.163318673289399296e+18	7.246668919929257283e-03	9.652283363058557176e-04	1.347860367428187732e-02	9.997586349367739711e-01
7.621968204235968180e+06	6.210431282447046453e-01	2.567348174479594309e+04	6.102506754653047808e+18	7.203599422314721154e-03	9.596044958684903353e-04	1.342473565912119873e-02	9.997586874970693094e-01
7.623638223562049679e+06	6.210588359472307696e-01	2.563346177481478298e+04	6.041783874215026688e+18	7.160588443412076003e-03	9.581087098679499535e-04	1.337745366175582817e-02	9.997587400358421972e-01
7.625308242888131179e+06	6.210745344856287709e-01	2.560739765166810321e+04	5.981148044776437760e+18	7.117475777969296466e-03	9.571345779341494317e-04	1.333065540985151586e-02	9.997587925531034037e-01
7.626978262214212678e+06	6.210902237245122803e-01	2.558113502387262633e+04	5.920599673979414528e+18	7.074253304435874044e-03	9.561530269248875091e-04	1.328345253868480624e-02	9.997588450488634759e-01
7.628648281540294178e+06	6.211059035262442851e-01	2.555467053864827903e+04	5.860139176991167488e+18	7.030919626833069883e-03	9.551639315300712628e-04	1.323583781513059353e-02	9.997588975231331831e-01
7.630318300866375677e+06	6.211215737508786194e-01	2.552800075598078547e+04	5.799766976701538304e+18	6.987473319829424351e-03	9.541671631792026948e-04	1.318780381047939335e-02	9.997589499759234055e-01
7.631988320192457177e+06	6.211372342560993465e-01	2.550112214553844751e+04	5.739483503927600128e+18	6.943912927853723542e-03	9.531625899261849614e-04	1.313934289332322272e-02	9.997590024072448012e-01
7.633658339518538676e+06	6.211528848971589190e-01	2.547403108345093642e+04	5.679289197625616384e+18	6.900236964169739404e-03	9.521500763288904970e-04	1.309044722211166224e-02	9.997590548171081393e-01
7.635328358844620176e+06	6.211685255268131201e-01	2.544672384894190327e+04	5.619184505110702080e+18	6.856443909915681256e-03	9.511294833233134398e-04	1.304110873736499115e-02	9.997591072055241890e-01
7.636998378170701675e+06	6.211841559952541170e-01	2.541919662080809576e+04	5.559169882284525568e+18	6.812532213105098287e-03	9.501006680919973609e-04	1.299131915352362207e-02	9.997591595725039415e-01
7.638668397496783175e+06	6.211997761500408499e-01	2.539144547373596652e+04	5.499245793871452160e+18	6.768500287585899750e-03	9.490634839263470098e-04	1.294106995041155624e-02	9.997592119180579440e-01
7.640338416822864674e+06	6.212153858360272007e-01	2.536346637444702355e+04	5.439412713663491072e+18	6.724346511957035762e-03	9.480177800825597464e-04	1.289035236429366890e-02	9.997592642421972986e-01
7.642008436148946173e+06	6.212309848952867197e-01	2.533525517766172197e+04	5.379671124774488064e+18	6.680069228440349387e-03	9.469634016307851548e-04	1.283915737850312849e-02	9.997593165449326635e-01
7.643678455475027673e+06	6.212465731670356872e-01	2.530680762187201617e+04	5.320021519903998976e+18	6.635666741704701263e-03	9.459001892971207913e-04	1.278747571361310217e-02	9.997593688262750300e-01
7.645348474801109172e+06	6.212621504875518452e-01	2.527811932491146945e+04	5.260464401611305984e+18	6.591137317640487214e-03	9.448279792980375990e-04	1.273529781712665586e-02	9.997594210862352782e-01
7.647018494127190672e+06	6.212777166900916859e-01	2.524918577931064283e+04	5.201000282600073216e+18	6.546479182081544300e-03	9.437466031667931772e-04	1.268261385265577641e-02	9.997594733248242882e-01
7.648688513453272171e+06	6.212932716048026327e-01	2.522000234742592511e+04	5.141629686014173184e+18	6.501690519472219654e-03	9.426558875713692996e-04	1.262941368855957994e-02	9.997595255420529403e-01
7.650358532779353671e+06	6.213088150586328906e-01	2.519056425632732862e+04	5.082353145745226752e+18	6.456769471475334692e-03	9.415556541234006887e-04	1.257568688600715391e-02	9.997595777379323367e-01
7.652028552105435170e+06	6.213243468752379650e-01	2.516086659243193935e+04	5.023171206752457728e+18	6.411714135520075845e-03	9.404457191776053118e-04	1.252142268643268927e-02	9.997596299124733576e-01
7.653698571431516670e+06	6.213398668748827403e-01	2.513090429586642131e+04	4.964084425395470336e+18	6.366522563283583298e-03	9.393258936210661112e-04	1.246660999834158130e-02	9.997596820656868832e-01
7.655368590757598169e+06	6.213553748743393390e-01	2.510067215454278266e+04	4.905093369780644864e+18	6.321192759105785826e-03	9.381959826518345346e-04	1.241123738343091754e-02	9.997597341975840157e-01
7.657038610083679669e+06	6.213708706867825393e-01	2.507016479792937389e+04	4.846198620121809920e+18	6.275722678330956580e-03	9.370557855461000710e-04	1.235529304197751331e-02	9.997597863081756353e-01
7.658708629409761168e+06	6.213863541216780861e-01	2.503937669049799661e+04	4.787400769115983872e+18	6.230110225573470134e-03	9.359050954132787370e-04	1.229876479744891268e-02	9.997598383974729552e-01
7.660378648735842668e+06	6.214018249846691155e-01	2.500830212482616480e+04	4.728700422334961664e+18	6.184353252902877532e-03	9.347436989382213509e-04	1.224164008028622019e-02	9.997598904654868557e-01
7.662048668061924167e+06	6.214172830774558065e-01	2.497693521433391652e+04	4.670098198633582592e+18	6.138449557944171582e-03	9.335713761097341875e-04	1.218390591080562371e-02	9.997599425122284389e-01
7.663718687388005666e+06	6.214327281976705919e-01	2.494526988562947736e+04	4.611594730575624704e+18	6.092396881886931459e-03	9.323878999345030193e-04	1.212554888115871185e-02	9.997599945377088071e-01
7.665388706714087166e+06	6.214481601387488174e-01	2.491329987043975780e+04	4.553190664878237696e+18	6.046192907399531961e-03	9.311930361354949599e-04	1.206655513629064161e-02	9.997600465419390625e-01
7.667058726040168665e+06	6.214635786897917402e-01	2.488101869709779203e+04	4.494886662875984384e+18	5.999835256442299057e-03	9.299865428338016139e-04	1.200691035382815512e-02	9.997600985249303074e-01
7.668728745366250165e+06	6.214789836354253083e-01	2.484841968155720679e+04	4.436683401005555712e+18	5.953321487972587818e-03	9.287681702127886969e-04	1.194659972282316115e-02	9.997601504866935329e-01
7.670398764692331664e+06	6.214943747556517240e-01	2.481549591790169507e+04	4.378581571312352768e+18	5.906649095536377347e-03	9.275376601634051496e-04	1.188560792127445372e-02	9.997602024272400634e-01
7.672068784018413164e+06	6.215097518256944564e-01	2.478224026831569063e+04	4.320581881980179456e+18	5.859815504738829714e-03	9.262947459093164417e-04	1.182391909234158621e-02	9.997602543465810010e-01
7.673738803344494663e+06	6.215251146158363715e-01	2.474864535247770255e+04	4.262685057885378560e+18	5.812818070586360519e-03	9.250391516104941288e-04	1.176151681915861905e-02	9.997603062447274480e-01
7.675408822670576163e+06	6.215404628912499785e-01	2.471470353633689228e+04	4.204891841176857088e+18	5.765654074691510186e-03	9.237705919437223107e-04	1.169838409814697236e-02	9.997603581216906177e-01
7.677078841996657662e+06	6.215557964118200163e-01	2.468040692022877192e+04	4.147202991883529728e+18	5.718320722333205229e-03	9.224887716584278651e-04	1.163450331072054741e-02	9.997604099774817232e-01
7.678748861322739162e+06	6.215711149319573803e-01	2.464574732628210768e+04	4.089619288550832128e+18	5.670815139361529318e-03	9.211933851060154915e-04	1.156985619326344680e-02	9.997604618121119779e-01
7.680418880648820661e+06	6.215864182004040561e-01	2.461071628506669367e+04	4.032141528908068352e+18	5.623134368937424132e-03	9.198841157408019697e-04	1.150442380525298382e-02	9.997605136255925951e-01
7.682088899974902160e+06	6.216017059600291716e-01	2.457530502142461046e+04	3.974770530568495104e+18	5.575275368097039157e-03	9.185606355904806517e-04	1.143818649538983628e-02	9.997605654179350099e-01
7.683758919300983660e+06	6.216169779476141688e-01	2.453950443942520724e+04	3.917507131764184064e+18	5.527235004127612449e-03	9.172226046938029322e-04	1.137112386558191031e-02	9.997606171891502136e-01
7.685428938627065159e+06	6.216322338936272063e-01	2.450330510637768020e+04	3.860352192117858304e+18	5.479010050742873748e-03	9.158696705030309549e-04	1.130321473261796002e-02	9.997606689392496415e-01
7.687098957953146659e+06	6.216474735219872372e-01	2.446669723582818551e+04	3.803306593454070272e+18	5.430597184044047912e-03	9.145014672484639510e-04	1.123443708735056244e-02	9.997607206682446179e-01
