# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
7.440079833902324550e+06	6.188063744824470191e-01	4.403283573323908058e+04	1.520862539412894515e+19	1.249775116292804050e-02	1.645829335831809322e-03	1.927746449931191583e-02	9.997528335345858830e-01
7.441749885492426343e+06	6.188319386390046528e-01	4.385063659415316215e+04	1.510016675986498765e+19	1.244378316343497382e-02	1.639018677328910739e-03	1.922364023432042088e-02	9.997528884777039382e-01
7.443419937082528137e+06	6.188574080341808781e-01	4.366872208870799659e+04	1.499220267083928781e+19	1.238990924784698529e-02	1.632218660773521570e-03	1.916967647434677721e-02	9.997529433982417224e-01
7.445089988672629930e+06	6.188827827417128224e-01	4.348709232697013067e+04	1.488473204244559872e+19	1.233612944172020505e-02	1.625429290278762682e-03	1.911557244007984144e-02	9.997529982962080064e-01
7.446760040262731723e+06	6.189080628355946301e-01	4.330574742012196657e+04	1.477775379080541184e+19	1.228244377094027916e-02	1.618650569999436229e-03	1.906132734564818659e-02	9.997530531716117830e-01
7.448430091852833517e+06	6.189332483900791271e-01	4.312468748047153349e+04	1.467126683276527002e+19	1.222885226172554241e-02	1.611882504132441333e-03	1.900694039854705295e-02	9.997531080244620449e-01
7.450100143442935310e+06	6.189583394796781546e-01	4.294391262146044028e+04	1.456527008589409690e+19	1.217535494062909826e-02	1.605125096917044266e-03	1.895241079956310956e-02	9.997531628547677851e-01
7.451770195033037104e+06	6.189833361791639010e-01	4.276342295767259202e+04	1.445976246848047309e+19	1.212195183454138278e-02	1.598378352635210220e-03	1.889773774269862608e-02	9.997532176625378852e-01
7.453440246623138897e+06	6.190082385635690132e-01	4.258321860484284116e+04	1.435474289952991846e+19	1.206864297069265221e-02	1.591642275611934850e-03	1.884292041509448914e-02	9.997532724477815602e-01
7.455110298213240691e+06	6.190330467081885946e-01	4.240329967986710108e+04	1.425021029876215194e+19	1.201542837665588170e-02	1.584916870215607922e-03	1.878795799695243476e-02	9.997533272105075808e-01
7.456780349803342484e+06	6.190577606885805384e-01	4.222366630080908362e+04	1.414616358660834099e+19	1.196230808034868219e-02	1.578202140858278721e-03	1.873284966145526836e-02	9.997533819507250508e-01
7.458450401393444277e+06	6.190823805805661939e-01	4.204431858691196976e+04	1.404260168420831027e+19	1.190928211003663105e-02	1.571498091996078889e-03	1.867759457468724446e-02	9.997534366684431850e-01
7.460120452983546071e+06	6.191069064602316985e-01	4.186525665860524896e+04	1.393952351340776038e+19	1.185635049433531908e-02	1.564804728129495217e-03	1.862219189555203505e-02	9.997534913636708653e-01
7.461790504573647864e+06	6.191313377451582722e-01	4.168648063751540030e+04	1.383693076245693850e+19	1.180351326221330821e-02	1.558122053803753446e-03	1.856664077569038576e-02	9.997535460364173066e-01
7.463460556163749658e+06	6.191556726167838365e-01	4.150476972632169782e+04	1.373483030213231616e+19	1.175079278361671267e-02	1.551330081524995809e-03	1.851274334980962735e-02	9.997536006866916125e-01
7.465130607753851451e+06	6.191799110818391183e-01	4.132208102418015915e+04	1.363322133272134246e+19	1.169818059839442155e-02	1.544501723205057462e-03	1.845943687825427754e-02	9.997536553145027760e-01
7.466800659343953244e+06	6.192040532428352284e-01	4.113972573419803666e+04	1.353210265426795110e+19	1.164566843010757420e-02	1.537685826725664062e-03	1.840599214434308212e-02	9.997537099198601229e-01
7.468470710934055038e+06	6.192280992025570585e-01	4.095770392888697825e+04	1.343147306777645875e+19	1.159325629507683940e-02	1.530882394797199392e-03	1.835240837512773504e-02	9.997537645027726461e-01
7.470140762524156831e+06	6.192520490640646136e-01	4.077601568185461656e+04	1.333133137520883507e+19	1.154094420993394612e-02	1.524091430171013598e-03	1.829868479114574176e-02	9.997538190632495603e-01
7.471810814114258625e+06	6.192759029306936780e-01	4.059466106781279086e+04	1.323167637948199117e+19	1.148873219162393697e-02	1.517312935639722428e-03	1.824482060634700920e-02	9.997538736013000804e-01
7.473480865704360418e+06	6.192996609060561486e-01	4.041364016258684569e+04	1.313250688446500659e+19	1.143662025740796971e-02	1.510546914037585618e-03	1.819081502801996736e-02	9.997539281169334213e-01
7.475150917294462211e+06	6.193233230940418110e-01	4.023295304312318331e+04	1.303382169497638502e+19	1.138460842486510062e-02	1.503793368240737829e-03	1.813666725671557803e-02	9.997539826101587979e-01
7.476820968884564005e+06	6.193468895988182288e-01	4.005259978749792936e+04	1.293561961678126899e+19	1.133269671189495072e-02	1.497052301167550335e-03	1.808237648617112836e-02	9.997540370809854249e-01
7.478491020474665798e+06	6.193703605248326305e-01	3.987258047492573678e+04	1.283789945658864026e+19	1.128088513672009970e-02	1.490323715778950212e-03	1.802794190323267140e-02	9.997540915294225172e-01
7.480161072064767592e+06	6.193937359768119100e-01	3.969289518576744740e+04	1.274066002204849971e+19	1.122917371788823351e-02	1.483607615078704183e-03	1.797336268777602677e-02	9.997541459554794008e-01
7.481831123654869385e+06	6.194170160597639585e-01	3.951354400153997994e+04	1.264390012174904934e+19	1.117756247427491127e-02	1.476904002113791801e-03	1.791863801262731648e-02	9.997542003591654014e-01
7.483501175244971178e+06	6.194402008789785530e-01	3.933452700492455915e+04	1.254761856521382707e+19	1.112605142508586199e-02	1.470212879974707506e-03	1.786376704348181105e-02	9.997542547404897340e-01
7.485171226835072972e+06	6.194632905400282441e-01	3.915584427977549058e+04	1.245181416289886413e+19	1.107464058985943925e-02	1.463534251795794994e-03	1.780874893882179039e-02	9.997543090994617243e-01
7.486841278425174765e+06	6.194862851519256086e-01	3.897749591112889175e+04	1.235648571310916813e+19	1.102332998846908274e-02	1.456868120755570525e-03	1.775358284983312440e-02	9.997543634360908094e-01
7.488511330015276559e+06	6.195091848910091459e-01	3.879953050905133568e+04	1.226163173742367949e+19	1.097212389404885607e-02	1.450216389490364705e-03	1.769900533024406503e-02	9.997544177503862040e-01
7.490181381605378352e+06	6.195319898853249851e-01	3.862201242948813160e+04	1.216725096008407450e+19	1.092102785594496230e-02	1.443581577897212710e-03	1.764601453146769777e-02	9.997544720423573450e-01
7.491851433195480146e+06	6.195547002406101011e-01	3.844482717667014367e+04	1.207334219993905357e+19	1.087003180533180867e-02	1.436959204414140802e-03	1.759287964898250539e-02	9.997545263120135584e-01
7.493521484785581939e+06	6.195773160628889054e-01	3.826797484301343502e+04	1.197990427674378035e+19	1.081913576411087409e-02	1.430349272496711423e-03	1.753959984058158991e-02	9.997545805593643919e-01
7.495191536375683732e+06	6.195998374584740231e-01	3.809145552216960641e+04	1.188693601115690803e+19	1.076833975453407588e-02	1.423751785646678583e-03	1.748617425663831840e-02	9.997546347844191716e-01
7.496861587965785526e+06	6.196222645339677371e-01	3.791526930903568427e+04	1.179443622473757286e+19	1.071764379920641698e-02	1.417166747412342605e-03	1.743260204001892411e-02	9.997546889871872233e-01
7.498531639555887319e+06	6.196445973962624310e-01	3.773941629976401600e+04	1.170240373994238157e+19	1.066704792108884997e-02	1.410594161388928520e-03	1.737888232599400437e-02	9.997547431676782059e-01
7.500201691145989113e+06	6.196668361525418112e-01	3.756389659177104477e+04	1.161083738012237005e+19	1.061655214350063110e-02	1.404034031218910020e-03	1.732501424214817273e-02	9.997547973259014453e-01
7.501871742736090906e+06	6.196889809102821278e-01	3.738871028374849993e+04	1.151973596951994163e+19	1.056615649012241677e-02	1.397486360592411700e-03	1.727099690828908657e-02	9.997548514618663784e-01
7.503541794326192699e+06	6.197110317772526189e-01	3.721385747567296494e+04	1.142909833326580122e+19	1.051586098499911713e-02	1.390951153247598718e-03	1.721682943635484755e-02	9.997549055755826641e-01
7.505211845916294493e+06	6.197329888615169535e-01	3.703933826881557616e+04	1.133892329737585459e+19	1.046566565254249646e-02	1.384428412971019842e-03	1.716251093031971944e-02	9.997549596670597394e-01
7.506881897506396286e+06	6.197548522714337871e-01	3.686515276575321332e+04	1.124920968874808730e+19	1.041557051753418811e-02	1.377918143598014017e-03	1.710804048609886052e-02	9.997550137363071521e-01
7.508551949096498080e+06	6.197766221156586486e-01	3.669130107037773996e+04	1.115995633515943526e+19	1.036557560512855157e-02	1.371420349013090494e-03	1.705341719145137339e-02	9.997550677833343391e-01
7.510222000686599873e+06	6.197982985031438297e-01	3.651778328790771775e+04	1.107116206526262682e+19	1.031568094085573602e-02	1.364935033150333887e-03	1.699864012588213694e-02	9.997551218081510704e-01
7.511892052276701666e+06	6.198198815529794015e-01	3.634459952489773423e+04	1.098282566832311910e+19	1.026588655062428933e-02	1.358462199993764555e-03	1.694370836054160182e-02	9.997551758107667830e-01
7.513562103866803460e+06	6.198413714317069223e-01	3.617181378057348775e+04	1.089494574174332109e+19	1.021620414624567832e-02	1.352003941228026350e-03	1.688983316726025419e-02	9.997552297911910246e-01
7.515232155456905253e+06	6.198627682590556187e-01	3.599942782517111482e+04	1.080752107686543155e+19	1.016663400741747714e-02	1.345560313065881147e-03	1.683707123779391510e-02	9.997552837494335654e-01
7.516902207047007047e+06	6.198840721443538149e-01	3.582737471965044097e+04	1.072055050970065101e+19	1.011716387961842864e-02	1.339129128011174244e-03	1.678415865603123669e-02	9.997553376855039531e-01
7.518572258637108840e+06	6.199052831972327038e-01	3.565565457815537957e+04	1.063403287711038259e+19	1.006779379092855031e-02	1.332710390328985250e-03	1.673109449965987094e-02	9.997553915994118467e-01
7.520242310227210633e+06	6.199264015276272355e-01	3.548426751622680604e+04	1.054796701680292659e+19	1.001852376982363506e-02	1.326304104336615023e-03	1.667787783785809608e-02	9.997554454911669053e-01
7.521912361817312427e+06	6.199474272457766721e-01	3.531321365081568365e+04	1.046235176733017088e+19	9.969353845178843820e-03	1.319910274404065970e-03	1.662450773119036884e-02	9.997554993607787877e-01
7.523582413407414220e+06	6.199683604622266975e-01	3.514249310029322078e+04	1.037718596808426086e+19	9.920284046271618181e-03	1.313528904954430624e-03	1.657098323150040659e-02	9.997555532082572638e-01
7.525252464997516014e+06	6.199892012878297498e-01	3.497210598446386575e+04	1.029246845929423462e+19	9.871314402785283382e-03	1.307160000464378672e-03	1.651730338180340193e-02	9.997556070336118816e-01
7.526922516587617807e+06	6.200099498337465764e-01	3.480205242457571876e+04	1.020819808202264781e+19	9.822444944811924497e-03	1.300803565464531651e-03	1.646346721617565623e-02	9.997556608368525222e-01
7.528592568177719600e+06	6.200306062114471217e-01	3.463233254333342484e+04	1.012437367816215962e+19	9.773675702855956493e-03	1.294459604539951276e-03	1.640947375964323801e-02	9.997557146179889553e-01
7.530262619767821394e+06	6.200511705327113043e-01	3.446294646490962623e+04	1.004099409043211469e+19	9.725006707837447958e-03	1.288128122330574853e-03	1.635532202806864316e-02	9.997557683770308401e-01
7.531932671357923187e+06	6.200716429096312377e-01	3.429389431495775352e+04	9.958058162375084032e+18	9.676437991095583613e-03	1.281809123531686256e-03	1.630101102803568208e-02	9.997558221139879464e-01
7.533602722948024981e+06	6.200920234546110077e-01	3.412517622062339069e+04	9.875564738353395712e+18	9.627969584391934260e-03	1.275502612894348960e-03	1.624653975673236508e-02	9.997558758288701553e-01
7.535272774538126774e+06	6.201123122831557755e-01	3.395679231055776472e+04	9.793512652280549376e+18	9.579601519914169097e-03	1.269208595225898486e-03	1.619190720183237217e-02	9.997559295216871256e-01
7.536942826128228568e+06	6.201325095694572020e-01	3.378878152034890081e+04	9.711900503053387776e+18	9.531338518788507255e-03	1.262928659152387154e-03	1.613776620007753917e-02	9.997559831924489604e-01
7.538612877718330361e+06	6.201526154492428278e-01	3.362121118206127721e+04	9.630727047535470592e+18	9.483188653286914183e-03	1.256665553846192124e-03	1.608527123184106886e-02	9.997560368411652076e-01
7.540282929308432154e+06	6.201726300352143895e-01	3.345397368546333746e+04	9.549991137809156096e+18	9.435138895639474943e-03	1.250414887838038804e-03	1.603261902291138602e-02	9.997560904678458593e-01
7.541952980898533948e+06	6.201925534403925910e-01	3.328706916781837936e+04	9.469691626747842560e+18	9.387189280457501617e-03	1.244176666259255932e-03	1.597980856595074620e-02	9.997561440725007964e-01
7.543623032488635741e+06	6.202123857781174365e-01	3.312049776796703372e+04	9.389827368012339200e+18	9.339339842798666247e-03	1.237950894300117715e-03	1.592683884389720084e-02	9.997561976551398999e-01
7.545293084078737535e+06	6.202321271620505616e-01	3.295425962634156167e+04	9.310397216047210496e+18	9.291590618171224891e-03	1.231737577210402198e-03	1.587370882983958967e-02	9.997562512157731618e-01
7.546963135668839328e+06	6.202517777061758997e-01	3.278835488497953338e+04	9.231400026077069312e+18	9.243941642537547784e-03	1.225536720299869606e-03	1.582041748688977484e-02	9.997563047544103521e-01
7.548633187258941121e+06	6.202713375248006811e-01	3.262278368753649193e+04	9.152834654102879232e+18	9.196392952317866340e-03	1.219348328938764338e-03	1.576696376805290789e-02	9.997563582710614627e-01
7.550303238849042915e+06	6.202908067325572095e-01	3.245754617930102177e+04	9.074699956898204672e+18	9.148944584394547511e-03	1.213172408558382213e-03	1.571334661609618058e-02	9.997564117657364857e-01
7.551973290439144708e+06	6.203101854444038610e-01	3.229264250720834389e+04	8.996994792005439488e+18	9.101596576115552825e-03	1.207008964651534516e-03	1.565956496341444973e-02	9.997564652384454131e-01
7.553643342029246502e+06	6.203294737756264166e-01	3.212807281985437294e+04	8.919718017732016128e+18	9.054348965298745708e-03	1.200858002773132161e-03	1.560561773189457317e-02	9.997565186891981259e-01
7.555313393619348295e+06	6.203486718418395052e-01	3.196383726751040740e+04	8.842868493146573824e+18	9.007201790235787667e-03	1.194719528540694837e-03	1.555150383277695281e-02	9.997565721180047271e-01
7.556983445209450088e+06	6.203677797589874920e-01	3.179993600213758691e+04	8.766445078075107328e+18	8.960155089696155914e-03	1.188593547634901127e-03	1.549722216651493699e-02	9.997566255248753198e-01
7.558653496799551882e+06	6.203867976589074740e-01	3.163636917740172794e+04	8.690446570928279552e+18	8.913208902931398642e-03	1.182480065800149910e-03	1.544277162263207881e-02	9.997566789098197848e-01
7.560323548389653675e+06	6.204057257193388297e-01	3.147322122550489075e+04	8.614871589046234112e+18	8.866374567861309841e-03	1.176382118734487208e-03	1.538964860053233276e-02	9.997567322728482253e-01
7.561993599979755469e+06	6.204245640627873426e-01	3.131046090044134689e+04	8.539718972814930944e+18	8.819647823635508657e-03	1.170298582496165406e-03	1.533732453951949445e-02	9.997567856139707443e-01
7.563663651569857262e+06	6.204433128055671931e-01	3.114803376927086720e+04	8.464987589440811008e+18	8.773021370258879750e-03	1.164227500159244200e-03	1.528483572739937693e-02	9.997568389331973338e-01
7.565333703159959055e+06	6.204619720643294034e-01	3.098593999505475585e+04	8.390676306857187328e+18	8.726495249648016581e-03	1.158168877818489774e-03	1.523218105748589714e-02	9.997568922305383188e-01
7.567003754750060849e+06	6.204805419560632807e-01	3.082417974264514851e+04	8.316783993720197120e+18	8.680069504225933902e-03	1.152122721635601751e-03	1.517935941189242806e-02	9.997569455060035803e-01
7.568673806340162642e+06	6.204990225980975271e-01	3.066275317869997889e+04	8.243309519404729344e+18	8.633744176926264058e-03	1.146089037839777194e-03	1.512636966137987510e-02	9.997569987596034435e-01
7.570343857930264436e+06	6.205174141081019057e-01	3.050166047169922604e+04	8.170251754000320512e+18	8.587519311197760324e-03	1.140067832728311687e-03	1.507321066520254590e-02	9.997570519913479004e-01
7.572013909520366229e+06	6.205357166040885719e-01	3.034090179196185272e+04	8.097609568307012608e+18	8.541394951009095154e-03	1.134059112667241400e-03	1.501988127095159158e-02	9.997571052012472759e-01
