# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
7.774626081279975362e+06	6.220608642865382842e-01	1.415074749816778058e+04	2.374566671867502592e+18	3.921149552482851644e-03	5.289177366824409114e-04	8.918700824817606468e-03	9.997634110460635881e-01
7.776300204036495648e+06	6.220698015233760980e-01	1.403425705157841003e+04	2.342599559389643776e+18	3.888086768397627443e-03	5.245640358318562953e-04	8.867757843367301759e-03	9.997634617278168268e-01
7.777974326793015935e+06	6.220786684728554228e-01	1.391816982553257185e+04	2.310910702151855104e+18	3.855145081866925057e-03	5.202254015363492285e-04	8.816568790365540698e-03	9.997635123886202679e-01
7.779648449549536221e+06	6.220887523709779376e-01	1.380248613613580164e+04	2.274904317431672832e+18	3.822324567113333064e-03	5.159018456171598783e-04	8.765131174159654370e-03	9.997635630284851249e-01
7.781322572306056507e+06	6.221006568944256188e-01	1.931556356427535502e+04	2.232431335396561408e+18	3.721888304627992989e-03	7.219649448529562525e-04	8.610705061541792243e-03	9.997636136474223889e-01
7.782996695062576793e+06	6.221117173449587368e-01	1.790091890403463185e+04	2.193003066618205696e+18	3.662225812464331345e-03	6.690893988053128738e-04	8.547771161183909117e-03	9.997636642454430511e-01
7.784670817819097079e+06	6.221220340377004998e-01	1.665880319239747769e+04	2.156257150630713856e+18	4.636451714018520291e-03	6.226625026264493139e-04	9.977799265963011033e-03	9.997637148225581027e-01
7.786344940575617366e+06	6.221316910621517149e-01	1.556063380451836747e+04	2.121889867170076928e+18	4.326124049197536438e-03	5.816159188309570193e-04	9.525784167439089317e-03	9.997637653787786460e-01
7.788019063332137652e+06	6.221407595377619337e-01	1.458369367363039601e+04	2.089644367579164160e+18	4.044102688854351105e-03	5.451005476896822032e-04	9.104449396836633568e-03	9.997638159141158942e-01
7.789693186088657938e+06	6.221493001008889800e-01	1.370971668243940076e+04	2.059301685025693184e+18	3.795993674337743741e-03	5.124336532466007652e-04	8.724702156615842669e-03	9.997638664285808385e-01
7.791367308845178224e+06	6.221580073099747255e-01	1.292386067360020570e+04	2.028393516498673664e+18	3.573127871296954451e-03	4.830604774095818106e-04	8.376941942276236799e-03	9.997639169221845812e-01
7.793041431601698510e+06	6.221680668386432300e-01	1.449840798749607529e+04	1.992715215811863808e+18	4.019878022044693494e-03	5.419130933743358108e-04	9.068303371663951132e-03	9.997639673949382244e-01
7.794715554358218797e+06	6.221793157584682987e-01	1.696501182823628551e+04	1.952851572917564416e+18	4.686823098686050335e-03	6.341085367434351602e-04	1.005214390823005316e-02	9.997640178468530925e-01
7.796389677114739083e+06	6.221896162560047738e-01	1.690956135569166145e+04	1.916379409597031680e+18	4.706782293667615899e-03	6.320354970757187775e-04	1.007709415761077337e-02	9.997640682779401766e-01
7.798063799871259369e+06	6.221989179777719370e-01	1.519656011161346214e+04	1.883471504048214784e+18	4.220605008419591082e-03	5.680072700106577515e-04	9.370214188440861847e-03	9.997641186882106901e-01
7.799737922627779655e+06	6.222073853831300294e-01	1.377613657871468422e+04	1.853540567572758272e+18	3.814834404607195424e-03	5.149150175081007759e-04	8.753330401145753906e-03	9.997641690776758461e-01
7.801412045384299941e+06	6.222151990603399518e-01	1.258094589661754071e+04	1.825943867147353856e+18	3.475934379009068455e-03	4.702415127929670917e-04	8.223939522800821286e-03	9.997642194463469689e-01
7.803086168140820228e+06	6.222228523436829084e-01	1.194101131695759977e+04	1.798936599378525952e+18	3.294733797239755325e-03	4.463222734711913575e-04	7.930938856174912441e-03	9.997642697942350498e-01
7.804760290897340514e+06	6.222304385844323882e-01	1.183161865622469668e+04	1.772188552948877312e+18	3.263768672131416287e-03	4.422335153838398729e-04	7.881394617281680531e-03	9.997643201213515241e-01
7.806434413653860800e+06	6.222379579996598631e-01	1.172265522612680616e+04	1.745698542016039680e+18	3.232932452585051460e-03	4.381608002383470968e-04	7.831587284676311267e-03	9.997643704277074939e-01
7.808108536410381086e+06	6.222454108070002432e-01	1.161412137561050440e+04	1.719465381269972224e+18	3.202225216480142789e-03	4.341041410782024408e-04	7.781513938547361675e-03	9.997644207133143945e-01
7.809782659166901372e+06	6.222527972246552075e-01	1.150601745866818237e+04	1.693487885922087168e+18	3.171647043013906334e-03	4.300635511354917420e-04	7.731171610204397651e-03	9.997644709781834393e-01
7.811456781923421659e+06	6.222601174713979777e-01	1.139834383440693091e+04	1.667764871694240512e+18	3.141198012718954356e-03	4.260390438334830856e-04	7.680557280981287899e-03	9.997645212223259525e-01
7.813130904679941945e+06	6.222673717664379822e-01	1.129110086711873555e+04	1.642295155292790016e+18	3.110878207481159938e-03	4.220306327892402198e-04	7.629667881108271113e-03	9.997645714457531474e-01
7.814805027436462231e+06	6.222745602121009245e-01	1.118427756072040938e+04	1.617077965919025920e+18	3.080684038122965054e-03	4.180379137688355093e-04	7.578569487944551361e-03	9.997646216484764592e-01
7.816479150192982517e+06	6.222816829288667639e-01	1.107755605487719731e+04	1.592112470732703488e+18	3.050512722182802290e-03	4.140491965469867948e-04	7.529228322598137228e-03	9.997646718305073232e-01
7.818153272949502803e+06	6.222887401427864562e-01	1.097127429868907348e+04	1.567397468752752384e+18	3.020473381942941331e-03	4.100769126369768910e-04	7.479615767609419826e-03	9.997647219918568418e-01
7.819827395706023090e+06	6.222957320804900494e-01	1.086543264904059833e+04	1.542931759539355904e+18	2.990566095001002348e-03	4.061210753838775901e-04	7.429728706636130713e-03	9.997647721325366721e-01
7.821501518462543376e+06	6.223026589691905697e-01	1.076003146816037224e+04	1.518714143182428416e+18	2.960790940336912539e-03	4.021816983325345843e-04	7.379563969348390193e-03	9.997648222525580275e-01
7.823175641219063662e+06	6.223095210366881291e-01	1.065507112369597962e+04	1.494743420289946112e+18	2.931147998331781659e-03	3.982587952303629723e-04	7.329118330174614129e-03	9.997648723519324543e-01
7.824849763975583948e+06	6.223163185113742557e-01	1.055055198879046293e+04	1.471018391976123392e+18	2.901637350787252424e-03	3.943523800302099866e-04	7.278388507010963814e-03	9.997649224306712767e-01
7.826523886732104234e+06	6.223230515242038630e-01	1.044647444215997893e+04	1.447538201663354880e+18	2.872259080945124571e-03	3.904624668932591921e-04	7.227371159892667478e-03	9.997649724887860412e-01
7.828198009488624521e+06	6.223297201838724479e-01	1.034251757333814749e+04	1.424302072156795904e+18	2.842906379456985443e-03	3.865766222026203384e-04	7.178020225400419917e-03	9.997650225262880719e-01
7.829872132245144807e+06	6.223363247253866914e-01	1.023899015132634486e+04	1.401308787969489920e+18	2.813681819470528929e-03	3.827068035621935291e-04	7.128516125682284564e-03	9.997650725431889152e-01
7.831546255001665093e+06	6.223428653847490333e-01	1.013591380888898675e+04	1.378557132769707776e+18	2.784592550253242073e-03	3.788538484470981818e-04	7.078727925715909246e-03	9.997651225395001173e-01
7.833220377758185379e+06	6.223493423985598794e-01	1.003328891510674475e+04	1.356045890767939072e+18	2.755638649714798379e-03	3.750177706463834635e-04	7.028652225800333109e-03	9.997651725152331137e-01
7.834894500514705665e+06	6.223557560040227088e-01	9.931115844797101090e+03	1.333773846704525824e+18	2.726820197231776943e-03	3.711985841634991411e-04	6.978285564843931046e-03	9.997652224703993395e-01
7.836568623271225952e+06	6.223621064363166200e-01	9.829394978597490990e+03	1.311739794964606720e+18	2.698137273668361601e-03	3.673963032193972673e-04	6.927624418877570932e-03	9.997652724050105633e-01
7.838242746027746238e+06	6.223683937801374189e-01	9.728072202299903438e+03	1.289943054174516480e+18	2.669572565848894914e-03	3.636089520372445772e-04	6.876956988782669498e-03	9.997653223190781091e-01
7.839916868784266524e+06	6.223746181877722883e-01	9.626878128571801426e+03	1.268382710231542528e+18	2.641040004396615765e-03	3.598266956131399453e-04	6.827761721288311096e-03	9.997653722126137454e-01
7.841590991540786810e+06	6.223807799049667633e-01	9.526147137216075862e+03	1.247057527389467392e+18	2.612646239599512692e-03	3.560617463912271632e-04	6.778275296180353952e-03	9.997654220856287965e-01
7.843265114297307096e+06	6.223868791780735599e-01	9.425879592250663336e+03	1.225966270486796800e+18	2.584391344622822585e-03	3.523141179807134709e-04	6.728494123371575771e-03	9.997654719381351418e-01
7.844939237053827383e+06	6.223929162540564608e-01	9.326075863640127864e+03	1.205107704933900800e+18	2.556275394132881493e-03	3.485838242130918940e-04	6.678414545963714047e-03	9.997655217701442165e-01
7.846613359810347669e+06	6.223988913804947565e-01	9.226736327383548996e+03	1.184480596699976960e+18	2.528298464318743180e-03	3.448708791454264846e-04	6.628032838579533785e-03	9.997655715816677890e-01
7.848287482566867955e+06	6.224048047536026029e-01	9.127861365604567254e+03	1.164083891568698624e+18	2.500460632914257818e-03	3.411752970637150291e-04	6.577345205642551665e-03	9.997656213727172947e-01
7.849961605323388241e+06	6.224106564376613582e-01	9.029202609094596482e+03	1.143916992313465216e+18	2.472683231221895189e-03	3.374876978952105104e-04	6.527632161205693118e-03	9.997656711433046128e-01
7.851635728079908527e+06	6.224164466701622711e-01	8.930871747070748825e+03	1.123978706347011456e+18	2.445001510717191660e-03	3.338122981887256730e-04	6.478371213726264247e-03	9.997657208934412898e-01
7.853309850836428814e+06	6.224221757077902373e-01	8.833017105303288190e+03	1.104267777612632448e+18	2.417462365988064937e-03	3.301546991634527026e-04	6.428807426672560055e-03	9.997657706231390939e-01
7.854983973592949100e+06	6.224278438078466591e-01	8.735639043512041098e+03	1.084782950681487232e+18	2.390065864993008455e-03	3.265149142628868311e-04	6.378936925134590444e-03	9.997658203324096826e-01
7.856658096349469386e+06	6.224334512282545528e-01	8.638737927641386705e+03	1.065522970739092992e+18	2.362812077237633548e-03	3.228929571631712300e-04	6.328755759355589837e-03	9.997658700212647132e-01
7.858332219105989672e+06	6.224389982084379547e-01	8.542314129955308090e+03	1.046486649183397248e+18	2.335701073797633292e-03	3.192888417766466883e-04	6.278259902792329185e-03	9.997659196897160649e-01
7.860006341862509958e+06	6.224444848024277555e-01	8.446203079442333546e+03	1.027673435703241216e+18	2.308682072213284232e-03	3.156963956800039198e-04	6.228230507575680669e-03	9.997659693377755064e-01
7.861680464619030245e+06	6.224499112279237023e-01	8.350321802976028266e+03	1.009082220291910016e+18	2.281729411337925228e-03	3.121125064142656340e-04	6.179110032224380093e-03	9.997660189654545837e-01
7.863354587375550531e+06	6.224552777527565528e-01	8.254930652950419244e+03	9.907117236826147840e+17	2.254923301475218744e-03	3.085469384918492668e-04	6.129677728183911649e-03	9.997660685727653984e-01
7.865028710132070817e+06	6.224605846453739044e-01	8.160029970287963806e+03	9.725606673143993600e+17	2.228263800950762603e-03	3.049997046511642123e-04	6.079929478654591199e-03	9.997661181597194968e-01
7.866702832888591103e+06	6.224658321748461898e-01	8.065620102276009675e+03	9.546277733182425600e+17	2.201750969643940375e-03	3.014708178684975619e-04	6.029861084773221504e-03	9.997661677263287583e-01
7.868376955645111389e+06	6.224710205882938441e-01	7.971701402665838941e+03	9.369118415694150400e+17	2.175384869011372235e-03	2.979602913617155160e-04	5.979468263417765835e-03	9.997662172726050622e-01
7.870051078401631676e+06	6.224761499381415986e-01	7.878090648539800895e+03	9.194123388078357760e+17	2.149108402750961322e-03	2.944613879117915947e-04	5.929567929537311009e-03	9.997662667985601770e-01
7.871725201158151962e+06	6.224812204555965067e-01	7.784721445169740946e+03	9.021281233577742080e+17	2.122900797729695282e-03	2.909716685942367268e-04	5.880506714431788656e-03	9.997663163042060930e-01
7.873399323914672248e+06	6.224862324204077924e-01	7.691857326496998212e+03	8.850578906501578240e+17	2.096844038195048304e-03	2.875008250875842964e-04	5.831123718803093992e-03	9.997663657895545786e-01
7.875073446671192534e+06	6.224911861129371893e-01	7.599498604256971703e+03	8.682003369253973760e+17	2.070938169102940016e-03	2.840488690516641975e-04	5.781414557018391825e-03	9.997664152546176242e-01
7.876747569427712820e+06	6.224960818141638264e-01	7.507645596623958227e+03	8.515541592192066560e+17	2.045183236945901598e-03	2.806158123870180175e-04	5.731374753175237473e-03	9.997664646994069981e-01
7.878421692184233107e+06	6.225009197346288436e-01	7.416298628313656081e+03	8.351182967051612160e+17	2.019579289776782943e-03	2.772016672387373837e-04	5.680999738607746957e-03	9.997665141239348019e-01
7.880095814940753393e+06	6.225056999440028438e-01	7.325142576290177203e+03	8.188921691209081600e+17	1.994030904163385590e-03	2.737945525648662060e-04	5.631627863601013778e-03	9.997665635282128038e-01
7.881769937697273679e+06	6.225104227195419337e-01	7.234361684871832040e+03	8.028744932120413440e+17	1.968593766761427607e-03	2.704014131601319496e-04	5.582535544145368102e-03	9.997666129122531053e-01
7.883444060453793965e+06	6.225150883536183510e-01	7.144101764475391974e+03	7.870639373345154560e+17	1.943311949695735331e-03	2.670277460727703799e-04	5.533110366208624994e-03	9.997666622760675859e-01
7.885118183210314251e+06	6.225196971392046308e-01	7.054363085226112162e+03	7.714591707870912000e+17	1.918185480493001275e-03	2.636735614000012694e-04	5.483347643519776056e-03	9.997667116196683468e-01
7.886792305966834538e+06	6.225242493640791297e-01	6.965145923678564031e+03	7.560588834063075840e+17	1.893214388172225100e-03	2.603388694793606754e-04	5.433242590146619526e-03	9.997667609430671565e-01
7.888466428723354824e+06	6.225287451177320408e-01	6.876355709470760303e+03	7.408624381540033280e+17	1.868369583179326160e-03	2.570201465461387246e-04	5.383174542938370596e-03	9.997668102462762274e-01
7.890140551479875110e+06	6.225331846040900174e-01	6.787717299546347931e+03	7.258688128609073920e+17	1.843566504973262465e-03	2.537071409205125523e-04	5.334301071095805952e-03	9.997668595293076610e-01
7.891814674236395396e+06	6.225375681281489770e-01	6.699616251147914227e+03	7.110766464351960320e+17	1.818923439881580881e-03	2.504142192052638224e-04	5.285087319590975156e-03	9.997669087921733366e-01
7.893488796992915682e+06	6.225418959954790443e-01	6.612052772256162825e+03	6.964845789083207680e+17	1.794440391588111123e-03	2.471413891785110705e-04	5.235528371777397640e-03	9.997669580348853557e-01
7.895162919749435969e+06	6.225461685122288813e-01	6.525027077068742074e+03	6.820912514209167360e+17	1.770117365168797632e-03	2.438886588507736548e-04	5.185619203680895753e-03	9.997670072574558198e-01
7.896837042505956255e+06	6.225503858397543056e-01	6.438539386101583659e+03	6.678957954647265280e+17	1.745954367113336340e-03	2.406560364687563810e-04	5.135354680853134249e-03	9.997670564598968301e-01
7.898511165262476541e+06	6.225545481095067224e-01	6.352123725644401020e+03	6.538974450883596800e+17	1.721811697253471498e-03	2.374259132568610152e-04	5.086510814933784333e-03	9.997671056422204883e-01
7.900185288018996827e+06	6.225586556394843152e-01	6.266233325991327547e+03	6.400948089717579520e+17	1.697825099057130582e-03	2.342154135608542291e-04	5.037430040738082905e-03	9.997671548044388956e-01
7.901859410775517114e+06	6.225627087487810574e-01	6.180898117470270336e+03	6.264864952615866880e+17	1.674003477194164254e-03	2.310256682736013239e-04	4.987995708909122652e-03	9.997672039465642646e-01
7.903533533532037400e+06	6.225667077570299357e-01	6.096118231041326908e+03	6.130711134435340800e+17	1.650346806192301086e-03	2.278566822791620362e-04	4.938202537781883304e-03	9.997672530686088077e-01
7.905207656288557686e+06	6.225706528456911304e-01	6.011893803615303113e+03	5.998477392096819200e+17	1.626855061846979979e-03	2.247084606839541774e-04	4.888045126458538669e-03	9.997673021705845153e-01
7.906881779045077972e+06	6.225745441420634796e-01	5.927762564405484227e+03	5.868156317735872000e+17	1.603392900033154917e-03	2.215639325666864774e-04	4.839196953006256845e-03	9.997673512525037109e-01
