# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
7.490056290055268444e+06	6.195006412824913822e-01	3.883820216596820683e+04	1.230155405655473562e+19	1.098325553219204297e-02	1.451661758461699836e-03	1.771011755144962299e-02	9.997544677296135163e-01
7.491726686194888316e+06	6.195234834130611823e-01	3.866081640387106017e+04	1.220709886469950259e+19	1.093219666647506257e-02	1.445031892599727688e-03	1.765722580522737298e-02	9.997545220092738383e-01
7.493397082334508188e+06	6.195462309349037966e-01	3.848376373018730374e+04	1.211311529458117018e+19	1.088123785489976923e-02	1.438414474630764217e-03	1.760419082345367897e-02	9.997545762666106839e-01
7.495067478474128060e+06	6.195688839543336268e-01	3.830704423390188458e+04	1.201960216589507789e+19	1.083037911832305730e-02	1.431809507882161056e-03	1.755101177205151131e-02	9.997546305016333790e-01
7.496737874613747932e+06	6.195914425779520673e-01	3.813065800521831261e+04	1.192655829924875059e+19	1.077962047794720976e-02	1.425216995726809365e-03	1.749768780962358480e-02	9.997546847143512494e-01
7.498408270753367804e+06	6.196139069126479493e-01	3.795460513556742080e+04	1.183398251615893709e+19	1.072896195532242400e-02	1.418636941583494146e-03	1.744421808736642751e-02	9.997547389047738431e-01
7.500078666892987676e+06	6.196362770655988728e-01	3.777888571761687490e+04	1.174187363904862003e+19	1.067840357234930981e-02	1.412069348917209966e-03	1.739060174898306166e-02	9.997547930729103749e-01
7.501749063032607548e+06	6.196585531442719841e-01	3.760349984528115601e+04	1.165023049124401152e+19	1.062794535128172742e-02	1.405514221239555391e-03	1.733683793059476522e-02	9.997548472187703927e-01
7.503419459172227420e+06	6.196807352564250859e-01	3.742844761373105575e+04	1.155905189697152000e+19	1.057758731472954392e-02	1.398971562109095537e-03	1.728292576065140057e-02	9.997549013423633335e-01
7.505089855311847292e+06	6.197028235101074145e-01	3.725372911940369522e+04	1.146833668135472128e+19	1.052732948566127875e-02	1.392441375131714008e-03	1.722886435984024786e-02	9.997549554436985231e-01
7.506760251451467164e+06	6.197248180136611939e-01	3.707934446001172910e+04	1.137808367041128653e+19	1.047717188740687755e-02	1.385923663960985210e-03	1.717465284099359626e-02	9.997550095227856204e-01
7.508430647591087036e+06	6.197467188757215251e-01	3.690529373455534369e+04	1.128829169104989798e+19	1.042711454366077040e-02	1.379418432298588947e-03	1.712029030899527016e-02	9.997550635796339513e-01
7.510101043730706908e+06	6.197685262052186062e-01	3.673157704332961293e+04	1.119895957106715034e+19	1.037715747848423284e-02	1.372925683894617470e-03	1.706577586068490707e-02	9.997551176142530638e-01
7.511771439870326780e+06	6.197902401113778437e-01	3.655819448793736228e+04	1.111008613914442547e+19	1.032730071630881021e-02	1.366445422548038646e-03	1.701110858476195115e-02	9.997551716266525057e-01
7.513441836009946652e+06	6.198118607062625962e-01	3.638514617129794351e+04	1.102167021445618483e+19	1.027754428193883990e-02	1.359977652107031846e-03	1.695628756168720067e-02	9.997552256168418250e-01
7.515112232149566524e+06	6.198333881578231841e-01	3.621246807429934415e+04	1.093371038995698074e+19	1.022789523336923613e-02	1.353523561481578168e-03	1.690193777704647807e-02	9.997552795848304585e-01
7.516782628289186396e+06	6.198548225985918148e-01	3.604022867893330113e+04	1.084620540585229722e+19	1.017836695777515899e-02	1.347085411247883873e-03	1.684927324351019953e-02	9.997553335306281763e-01
7.518453024428806268e+06	6.198761641380969856e-01	3.586832222322307643e+04	1.075915409852576768e+19	1.012893870383771260e-02	1.340659707473761987e-03	1.679645895117911139e-02	9.997553874542443042e-01
7.520123420568426140e+06	6.198974128861683974e-01	3.569674881778806594e+04	1.067255530521959424e+19	1.007961049857354630e-02	1.334246454292541822e-03	1.674349398675034975e-02	9.997554413556887232e-01
7.521793816708046012e+06	6.199185689529375098e-01	3.552550857462637941e+04	1.058640786403128730e+19	1.003038236938959965e-02	1.327845655889073112e-03	1.669037742852773690e-02	9.997554952349708701e-01
7.523464212847665884e+06	6.199396324488385401e-01	3.535460160712437209e+04	1.050071061391038464e+19	9.981254344085921382e-03	1.321457316500104394e-03	1.663710834631833974e-02	9.997555490921002930e-01
7.525134608987285756e+06	6.199606034846099067e-01	3.518402803006912291e+04	1.041546239465516237e+19	9.932226450859098915e-03	1.315081440414740763e-03	1.658368580132809147e-02	9.997556029270868727e-01
7.526805005126905628e+06	6.199814821712951174e-01	3.501378795965910831e+04	1.033066204690930483e+19	9.883298718305141492e-03	1.308718031974826380e-03	1.653010884605510614e-02	9.997556567399401573e-01
7.528475401266525500e+06	6.200022686202439903e-01	3.484388151351625856e+04	1.024630841215856435e+19	9.834471175423072781e-03	1.302367095575430404e-03	1.647637652418219162e-02	9.997557105306699166e-01
7.530145797406145371e+06	6.200229629431135425e-01	3.467430881069755560e+04	1.016240033272739430e+19	9.785743851617961439e-03	1.296028635665250756e-03	1.642248787046692374e-02	9.997557642992855875e-01
7.531816193545765243e+06	6.200435652518690999e-01	3.450506997170630348e+04	1.007893665177556582e+19	9.737116776704203211e-03	1.289702656747053217e-03	1.636844191063031861e-02	9.997558180457971622e-01
7.533486589685385115e+06	6.200640756587859626e-01	3.433616511850509414e+04	9.995916213294749696e+18	9.688589980909016394e-03	1.283389163378136338e-03	1.631423766124388136e-02	9.997558717702142994e-01
7.535156985825004987e+06	6.200844942764497381e-01	3.416759437452645216e+04	9.913337862105071616e+18	9.640163494875552200e-03	1.277088160170753621e-03	1.625987412961451412e-02	9.997559254725467692e-01
7.536827381964624859e+06	6.201048212177751040e-01	3.399935786468641163e+04	9.831200443782619136e+18	9.591837349666556753e-03	1.270799651792599468e-03	1.620535031366811610e-02	9.997559791528042306e-01
7.538497778104244731e+06	6.201250566351546034e-01	3.383145720291024918e+04	9.749502646623283200e+18	9.543611714975662463e-03	1.264523704374940789e-03	1.615069367120855817e-02	9.997560328109964534e-01
7.540168174243864603e+06	6.201452006789975879e-01	3.366401710878427548e+04	9.668243169361688576e+18	9.495498136851529894e-03	1.258265467322864598e-03	1.609830593726983838e-02	9.997560864471334297e-01
7.541838570383484475e+06	6.201652534622967838e-01	3.349691010716736491e+04	9.587420864026284032e+18	9.447484728118587041e-03	1.252019678945742558e-03	1.604576198021850919e-02	9.997561400612247073e-01
7.543508966523104347e+06	6.201852150983615530e-01	3.333013633121873136e+04	9.507034583446773760e+18	9.399571522138097310e-03	1.245786344221519373e-03	1.599306080343537023e-02	9.997561936532803895e-01
7.545179362662724219e+06	6.202050857008187812e-01	3.316369591565131850e+04	9.427083181250510848e+18	9.351758552710849257e-03	1.239565468186211786e-03	1.594020140072117953e-02	9.997562472233101349e-01
7.546849758802344091e+06	6.202248653836148762e-01	3.299758899674402346e+04	9.347565511858896896e+18	9.304045854080610425e-03	1.233357055934371531e-03	1.588718275617329381e-02	9.997563007713238248e-01
7.548520154941963963e+06	6.202445542610161011e-01	3.283181571235599404e+04	9.268480430483722240e+18	9.256433460938066904e-03	1.227161112619612904e-03	1.583400384406085173e-02	9.997563542973314510e-01
7.550190551081583835e+06	6.202641524476104617e-01	3.266637620193978364e+04	9.189826793123510272e+18	9.208921408424502672e-03	1.220977643455100660e-03	1.578066362869749717e-02	9.997564078013427835e-01
7.551860947221203707e+06	6.202836600583082616e-01	3.250127060655469904e+04	9.111603456559812608e+18	9.161509732135570891e-03	1.214806653714065217e-03	1.572716106431226030e-02	9.997564612833677034e-01
7.553531343360823579e+06	6.203030772083443223e-01	3.233649906888073019e+04	9.033809278353494016e+18	9.114198468125115499e-03	1.208648148730305733e-03	1.567349509491817311e-02	9.997565147434163135e-01
7.555201739500443451e+06	6.203224040132782058e-01	3.217206173323256371e+04	8.956443116840977408e+18	9.066987652909145462e-03	1.202502133898724181e-03	1.561966465417898020e-02	9.997565681814983840e-01
7.556872135640063323e+06	6.203416405889962126e-01	3.200795874557369098e+04	8.879503831130470400e+18	9.019877323469748312e-03	1.196368614675854440e-03	1.556566866527351808e-02	9.997566215976240178e-01
7.558542531779683195e+06	6.203607870517124923e-01	3.184419025353071993e+04	8.802990281098159104e+18	8.972867517258979395e-03	1.190247596580374908e-03	1.551150604075771273e-02	9.997566749918030959e-01
7.560212927919303067e+06	6.203798435218061957e-01	3.168075640640731217e+04	8.726901312072865792e+18	8.925958272202967961e-03	1.184139085193667293e-03	1.545717568242463945e-02	9.997567283640456104e-01
7.561883324058922939e+06	6.203988101738727723e-01	3.151770107141385597e+04	8.651235555212082176e+18	8.879155061026832579e-03	1.178044653845781390e-03	1.540350087192100641e-02	9.997567817143615532e-01
7.563553720198542811e+06	6.204176871410066463e-01	3.135506603496778189e+04	8.575991809733016576e+18	8.832463020353415600e-03	1.171965800547067078e-03	1.535129117046037973e-02	9.997568350427610273e-01
7.565224116338162683e+06	6.204364745398420755e-01	3.119276449088342270e+04	8.501168942660703232e+18	8.785871344911684935e-03	1.165899412305643592e-03	1.529891785349056163e-02	9.997568883492541358e-01
7.566894512477782555e+06	6.204551724873483831e-01	3.103079659762666415e+04	8.426765821758530560e+18	8.739380075215663277e-03	1.159845495044503931e-03	1.524637982686787539e-02	9.997569416338507597e-01
7.568564908617402427e+06	6.204737811008301795e-01	3.086916251542407554e+04	8.352781315524256768e+18	8.692989252277089768e-03	1.153804054752463875e-03	1.519367598542439336e-02	9.997569948965610021e-01
7.570235304757022299e+06	6.204923004979301382e-01	3.070786240627837105e+04	8.279214293185982464e+18	8.646698917609517421e-03	1.147775097484711243e-03	1.514080521281910459e-02	9.997570481373950768e-01
7.571905700896642171e+06	6.205107307966285513e-01	3.054689643398440603e+04	8.206063624698101760e+18	8.600509113232989930e-03	1.141758629363431692e-03	1.508776638138723501e-02	9.997571013563629760e-01
7.573576097036262043e+06	6.205290721152462163e-01	3.038626476414570061e+04	8.133328180737220608e+18	8.554419881678461748e-03	1.135754656578406114e-03	1.503455835198657005e-02	9.997571545534749138e-01
7.575246493175881915e+06	6.205473245724453246e-01	3.022596756418965379e+04	8.061006832698042368e+18	8.508431265992244183e-03	1.129763185387592855e-03	1.498117997384111784e-02	9.997572077287408820e-01
7.576916889315501787e+06	6.205654882872305711e-01	3.006600500338447091e+04	7.989098452689224704e+18	8.462543309740453226e-03	1.123784222117745054e-03	1.492763008438220337e-02	9.997572608821712059e-01
7.578587285455121659e+06	6.205835633789512640e-01	2.990637725285572014e+04	7.917601913529199616e+18	8.416756057013956988e-03	1.117817773165053581e-03	1.487390750908710625e-02	9.997573140137759884e-01
7.580257681594741531e+06	6.206015499673019908e-01	2.974708448560310353e+04	7.846516088741961728e+18	8.371069552432688216e-03	1.111863844995739439e-03	1.482001106131437297e-02	9.997573671235654436e-01
7.581928077734361403e+06	6.206194481743805280e-01	2.958812687651766100e+04	7.775839844438471680e+18	8.325483841150825917e-03	1.105922444146737902e-03	1.476593954213703888e-02	9.997574202115496744e-01
7.583598473873981275e+06	6.206372581738851535e-01	2.942953252733714544e+04	7.705571845247687680e+18	8.280001883228433474e-03	1.099994661074331533e-03	1.471219930915607967e-02	9.997574732777391171e-01
7.585268870013601147e+06	6.206549801114977782e-01	2.927137886994226938e+04	7.635710868809539584e+18	8.234631708292704938e-03	1.094083501487551607e-03	1.466021672987357499e-02	9.997575263221437636e-01
7.586939266153221019e+06	6.206726141073337644e-01	2.911355918131831640e+04	7.566255795804283904e+18	8.189362150937275209e-03	1.088184823323407784e-03	1.460806318959015533e-02	9.997575793447739390e-01
7.588609662292840891e+06	6.206901602818620800e-01	2.895607364654841876e+04	7.497205507585359872e+18	8.144193259190718459e-03	1.082298633500524592e-03	1.455573749132301614e-02	9.997576323456400793e-01
7.590280058432460763e+06	6.207076187559064095e-01	2.879892245270437706e+04	7.428558886174953472e+18	8.099125081643350488e-03	1.076424939011875938e-03	1.450323842546249672e-02	9.997576853247522877e-01
7.591950454572080635e+06	6.207249896506467080e-01	2.864210578886651638e+04	7.360314814259529728e+18	8.054157667452552585e-03	1.070563746925496783e-03	1.445056476959415831e-02	9.997577382821208891e-01
7.593620850711700507e+06	6.207422730876207551e-01	2.848562384614123948e+04	7.292472175185332224e+18	8.009291066347731108e-03	1.064715064385151873e-03	1.439771528831721575e-02	9.997577912177563197e-01
7.595291246851320378e+06	6.207594691887257099e-01	2.832947681768019174e+04	7.225029852953844736e+18	7.964525328635670837e-03	1.058878898611051531e-03	1.434468873306004449e-02	9.997578441316686826e-01
7.596961642990940250e+06	6.207765780762199981e-01	2.817366489869971338e+04	7.157986732217211904e+18	7.919860505205954249e-03	1.053055256900578508e-03	1.429148384189255980e-02	9.997578970238686358e-01
7.598632039130560122e+06	6.207935998727243110e-01	2.801818828650044452e+04	7.091341698273625088e+18	7.875296647536370390e-03	1.047244146629015913e-03	1.423809933933496176e-02	9.997579498943662824e-01
7.600302435270179994e+06	6.208105347012239372e-01	2.786304718048623545e+04	7.025093637062668288e+18	7.830833807698323740e-03	1.041445575250271463e-03	1.418453393616313403e-02	9.997580027431722804e-01
7.601972831409799866e+06	6.208273826850697619e-01	2.770824178218465022e+04	6.959241435160629248e+18	7.786472038362288184e-03	1.035659550297608018e-03	1.413078632921034930e-02	9.997580555702967331e-01
7.603643227549419738e+06	6.208441439609484469e-01	2.755377229526691372e+04	6.893783929145723904e+18	7.742211392803687725e-03	1.029886079384436130e-03	1.407685520116597200e-02	9.997581083757501874e-01
7.605313623689039610e+06	6.208608187033086701e-01	2.739970791911027482e+04	6.828719810422089728e+18	7.698059080795738307e-03	1.024127560898972777e-03	1.402422532813325622e-02	9.997581611595431905e-01
7.606984019828659482e+06	6.208774070411032797e-01	2.724602266254584174e+04	6.764047950333531136e+18	7.654012344007023357e-03	1.018383093396962999e-03	1.397236390076655489e-02	9.997582139216859565e-01
7.608654415968279354e+06	6.208939090982980025e-01	2.709267242577175784e+04	6.699767241770337280e+18	7.610066618703456923e-03	1.012651149012968460e-03	1.392032312647532855e-02	9.997582666621891434e-01
7.610324812107899226e+06	6.209103249992330431e-01	2.693965742338827476e+04	6.635876578225976320e+18	7.566221961252808832e-03	1.006931735767700427e-03	1.386810168801074633e-02	9.997583193810631874e-01
7.611995208247519098e+06	6.209266548686245279e-01	2.678697787225368666e+04	6.572374853792143360e+18	7.522478428659890547e-03	1.001224861766266631e-03	1.381569825354719665e-02	9.997583720783186356e-01
7.613665604387138970e+06	6.209428988315663922e-01	2.663463399150668920e+04	6.509260963153762304e+18	7.478836078572842667e-03	9.955305351990199805e-04	1.376311147646670091e-02	9.997584247539658131e-01
7.615336000526758842e+06	6.209590570135323784e-01	2.648262600258860402e+04	6.446533801583953920e+18	7.435294969289242897e-03	9.898487643423662958e-04	1.371033999513898531e-02	9.997584774080154890e-01
7.617006396666378714e+06	6.209751295403779237e-01	2.633095412926539575e+04	6.384192264938949632e+18	7.391855159762379668e-03	9.841795575596186570e-04	1.365738243269761475e-02	9.997585300404779884e-01
7.618676792805998586e+06	6.209911165383412701e-01	2.617961859765142071e+04	6.322235249652965376e+18	7.348516709607676688e-03	9.785229233018534912e-04	1.360423739681197036e-02	9.997585826513640805e-01
7.620347188945618458e+06	6.210070181340461293e-01	2.602861963623168776e+04	6.260661652733031424e+18	7.305279679109015142e-03	9.728788701087637313e-04	1.355090347945475671e-02	9.997586352406843124e-01
7.622017585085238330e+06	6.210228344545027923e-01	2.587795747588598897e+04	6.199470371753773056e+18	7.262144129225407176e-03	9.672474066095485120e-04	1.349737925666538371e-02	9.997586878084491202e-01
