# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.162736653552279435e+07	6.229533772165546379e-01	4.385546346788948568e+01	2.015842497577191200e+16	1.298942787244028347e-05	1.639188179780604085e-06	-5.126269353337104678e-02	9.998417036308476780e-01
1.162910741986708529e+07	6.229534422132744220e-01	4.375424869543704887e+01	2.011188480708197200e+16	1.295943881299376842e-05	1.635404791304527146e-06	-5.128262776192723388e-02	9.998417275324091857e-01
1.163084830421137623e+07	6.229535070794721685e-01	4.365329755851112026e+01	2.006546589754356000e+16	1.292952789078448697e-05	1.631631258114670967e-06	-5.130255605352667531e-02	9.998417514263983064e-01
1.163258918855566718e+07	6.229535718154516344e-01	4.355260929669502445e+01	2.001916789731492000e+16	1.289969488037365798e-05	1.627867551783284865e-06	-5.132247841081761380e-02	9.998417753128185925e-01
1.163433007289995812e+07	6.229536364215157995e-01	4.345218315196792958e+01	1.997299045765717600e+16	1.286993955703306101e-05	1.624113643972175377e-06	-5.134239483644691127e-02	9.998417991916735970e-01
1.163607095724424906e+07	6.229537008979666446e-01	4.335201836869780578e+01	1.992693323093052800e+16	1.284026169674274761e-05	1.620369506432465911e-06	-5.136230533305978507e-02	9.998418230629666503e-01
1.163781184158854000e+07	6.229537652451055951e-01	4.325211419363289167e+01	1.988099587059054400e+16	1.281066107618883737e-05	1.616635111004285671e-06	-5.138220990329981502e-02	9.998418469267015274e-01
1.163955272593283094e+07	6.229538294632331885e-01	4.315246987589398486e+01	1.983517803118442000e+16	1.278113747276066851e-05	1.612910429616414969e-06	-5.140210854980920008e-02	9.998418707828815588e-01
1.164129361027712189e+07	6.229538935526492960e-01	4.305308466696554603e+01	1.978947936834722800e+16	1.275169066454882085e-05	1.609195434286062657e-06	-5.142200127522839753e-02	9.998418946315102973e-01
1.164303449462141283e+07	6.229539575136527896e-01	4.295395782068816715e+01	1.974389953879825200e+16	1.272232043034244095e-05	1.605490097118492809e-06	-5.144188808219643527e-02	9.998419184725912956e-01
1.164477537896570377e+07	6.229540213465419862e-01	4.285508859325110365e+01	1.969843820033726400e+16	1.269302654962717699e-05	1.601794390306780340e-06	-5.146176897335064809e-02	9.998419423061281064e-01
1.164651626330999471e+07	6.229540850516142036e-01	4.275647624318334294e+01	1.965309501184087200e+16	1.266380880258246829e-05	1.598108286131476650e-06	-5.148164395132688587e-02	9.998419661321240604e-01
1.164825714765428565e+07	6.229541486291660934e-01	4.265812003134556107e+01	1.960786963325881600e+16	1.263466697007916345e-05	1.594431756960296851e-06	-5.150151301875956211e-02	9.998419899505828212e-01
1.164999803199857660e+07	6.229542120794935300e-01	4.256001922092300305e+01	1.956276172561036000e+16	1.260560083367773479e-05	1.590764775247903351e-06	-5.152137617828125848e-02	9.998420137615079417e-01
1.165173891634286754e+07	6.229542754028914997e-01	4.246217307741709135e+01	1.951777095098061200e+16	1.257661017562503086e-05	1.587107313535490811e-06	-5.154123343252332151e-02	9.998420375649027525e-01
1.165347980068715848e+07	6.229543385996545446e-01	4.236458086863802208e+01	1.947289697251693200e+16	1.254769477885289236e-05	1.583459344450618214e-06	-5.156108478411525198e-02	9.998420613607709173e-01
1.165522068503144942e+07	6.229544016700760967e-01	4.226724186469576949e+01	1.942813945442529600e+16	1.251885442697511128e-05	1.579820840706812252e-06	-5.158093023568517677e-02	9.998420851491157668e-01
1.165696156937574036e+07	6.229544646144489217e-01	4.217015533799380478e+01	1.938349806196670000e+16	1.249008890428541500e-05	1.576191775103327816e-06	-5.160076978985961987e-02	9.998421089299409648e-01
1.165870245372003131e+07	6.229545274330651194e-01	4.207332056322010061e+01	1.933897246145358800e+16	1.246139799575518774e-05	1.572572120524859591e-06	-5.162060344926348854e-02	9.998421327032499528e-01
1.166044333806432225e+07	6.229545901262157903e-01	4.197673681733985518e+01	1.929456232024626000e+16	1.243278148703095659e-05	1.568961849941218060e-06	-5.164043121652024670e-02	9.998421564690462837e-01
1.166218422240861319e+07	6.229546526941917017e-01	4.188040337958729964e+01	1.925026730674932400e+16	1.240423916443221121e-05	1.565360936407051890e-06	-5.166025309425181788e-02	9.998421802273333991e-01
1.166392510675290413e+07	6.229547151372823999e-01	4.178431953145918243e+01	1.920608709040814800e+16	1.237577081494928969e-05	1.561769353061587472e-06	-5.168006908507850189e-02	9.998422039781147408e-01
1.166566599109719507e+07	6.229547774557767648e-01	4.168848455670590170e+01	1.916202134170531200e+16	1.234737622624090007e-05	1.558187073128329702e-06	-5.169987919161898871e-02	9.998422277213939724e-01
1.166740687544148602e+07	6.229548396499633434e-01	4.159289774132395934e+01	1.911806973215710800e+16	1.231905518663170806e-05	1.554614069914725503e-06	-5.171968341649067769e-02	9.998422514571743136e-01
1.166914775978577696e+07	6.229549017201294614e-01	4.149755837354905452e+01	1.907423193431002000e+16	1.229080748511044300e-05	1.551050316811959262e-06	-5.173948176230917795e-02	9.998422751854595392e-01
1.167088864413006790e+07	6.229549636665616674e-01	4.140246574384796929e+01	1.903050762173722000e+16	1.226263291132753639e-05	1.547495787294627994e-06	-5.175927423168860675e-02	9.998422989062530908e-01
1.167262952847435884e+07	6.229550254895541705e-01	4.130761914491091602e+01	1.898689646352155200e+16	1.223453125559261126e-05	1.543950454920442339e-06	-5.177906082724161724e-02	9.998423226195582991e-01
1.167437041281864978e+07	6.229550871894176112e-01	4.121303375533869939e+01	1.894339811714189600e+16	1.220650374006225814e-05	1.540415146437539098e-06	-5.179884030491950508e-02	9.998423463253787169e-01
1.167611129716294073e+07	6.229551487664380938e-01	4.111870051183041852e+01	1.890001225825316800e+16	1.217854939364216138e-05	1.536889387278725290e-06	-5.181861332241917417e-02	9.998423700237180078e-01
1.167785218150723167e+07	6.229552102208991693e-01	4.102461102255870173e+01	1.885673856469210800e+16	1.215066731397088853e-05	1.533372738289960135e-06	-5.183838048576502877e-02	9.998423937145793916e-01
1.167959306585152261e+07	6.229552715530833895e-01	4.093076458991573929e+01	1.881357671530377200e+16	1.212285729413871763e-05	1.529865173399308630e-06	-5.185814179755322134e-02	9.998424173979665319e-01
1.168133395019581355e+07	6.229553327632730841e-01	4.083716051847542872e+01	1.877052638993810800e+16	1.209511912788318015e-05	1.526366666616365234e-06	-5.187789726037846799e-02	9.998424410738828705e-01
1.168307483454010449e+07	6.229553938517493616e-01	4.074379811498670279e+01	1.872758726944656000e+16	1.206745260958720603e-05	1.522877192032007595e-06	-5.189764687683386113e-02	9.998424647423318490e-01
1.168481571888439544e+07	6.229554548187929974e-01	4.065067668836481118e+01	1.868475903567867200e+16	1.203985753427662998e-05	1.519396723818094157e-06	-5.191739064951104987e-02	9.998424884033169091e-01
1.168655660322868638e+07	6.229555156646837677e-01	4.055779554968624723e+01	1.864204137147872000e+16	1.201233369761835513e-05	1.515925236227226567e-06	-5.193712858099999718e-02	9.998425120568417146e-01
1.168829748757297732e+07	6.229555763897007825e-01	4.046515401217862262e+01	1.859943396068234000e+16	1.198488089591762220e-05	1.512462703592413616e-06	-5.195686067388939622e-02	9.998425357029095961e-01
1.169003837191726826e+07	6.229556369941225968e-01	4.037275139121526024e+01	1.855693648811318000e+16	1.195749892611641874e-05	1.509009100326855246e-06	-5.197658693076628866e-02	9.998425593415241064e-01
1.169177925626155920e+07	6.229556974782266554e-01	4.028058700430831607e+01	1.851454863957954000e+16	1.193018758579125318e-05	1.505564400923681451e-06	-5.199630735421608557e-02	9.998425829726885761e-01
1.169352014060585015e+07	6.229557578422901809e-01	4.018866017109956346e+01	1.847227010187107600e+16	1.190294667315059166e-05	1.502128579955612617e-06	-5.201602194682287267e-02	9.998426065964066689e-01
1.169526102495014109e+07	6.229558180865892858e-01	4.009697021335488643e+01	1.843010056275546400e+16	1.187577598703300136e-05	1.498701612074743105e-06	-5.203573071116918830e-02	9.998426302126818266e-01
1.169700190929443203e+07	6.229558782113995274e-01	4.000551645495707476e+01	1.838803971097509200e+16	1.184867532690535478e-05	1.495283472012301752e-06	-5.205543364983584304e-02	9.998426538215173798e-01
1.169874279363872297e+07	6.229559382169956860e-01	3.991429822189740406e+01	1.834608723624378000e+16	1.182164449286003285e-05	1.491874134578300566e-06	-5.207513076540237068e-02	9.998426774229169922e-01
1.170048367798301391e+07	6.229559981036519867e-01	3.982331484227005802e+01	1.830424282924349200e+16	1.179468328561334942e-05	1.488473574661340331e-06	-5.209482206044664665e-02	9.998427010168838835e-01
1.170222456232730485e+07	6.229560578716417663e-01	3.973256564626329634e+01	1.826250618162106400e+16	1.176779150650302715e-05	1.485081767228293814e-06	-5.211450753754519327e-02	9.998427246034218285e-01
1.170396544667159580e+07	6.229561175212376956e-01	3.964204996615440990e+01	1.822087698598496000e+16	1.174096895748654743e-05	1.481698687324098034e-06	-5.213418719927283285e-02	9.998427481825340468e-01
1.170570633101588674e+07	6.229561770527117792e-01	3.955176713630088869e+01	1.817935493590201200e+16	1.171421544113871436e-05	1.478324310071440648e-06	-5.215386104820300683e-02	9.998427717542240911e-01
1.170744721536017768e+07	6.229562364663352447e-01	3.946171649313503593e+01	1.813793972589419600e+16	1.168753076064979127e-05	1.474958610670534846e-06	-5.217352908690750524e-02	9.998427953184955141e-01
1.170918809970446862e+07	6.229562957623788755e-01	3.937189737515493704e+01	1.809663105143541200e+16	1.166091471982302566e-05	1.471601564398801724e-06	-5.219319131795686906e-02	9.998428188753516466e-01
1.171092898404875956e+07	6.229563549411122336e-01	3.928230912291954979e+01	1.805542860894826400e+16	1.163436712307331431e-05	1.468253146610699385e-06	-5.221284774391982825e-02	9.998428424247959301e-01
1.171266986839305051e+07	6.229564140028047703e-01	3.919295107904071784e+01	1.801433209580086600e+16	1.160788777542438943e-05	1.464913332737382438e-06	-5.223249836736378049e-02	9.998428659668320284e-01
1.171441075273734145e+07	6.229564729477249374e-01	3.910382258817600132e+01	1.797334121030366800e+16	1.158147648250714151e-05	1.461582098286475625e-06	-5.225214319085461079e-02	9.998428895014631612e-01
1.171615163708163239e+07	6.229565317761404097e-01	3.901492299702267275e+01	1.793245565170626600e+16	1.155513305055767458e-05	1.458259418841830302e-06	-5.227178221695659432e-02	9.998429130286929922e-01
1.171789252142592333e+07	6.229565904883183070e-01	3.892625165431029899e+01	1.789167512019424000e+16	1.152885728641498020e-05	1.454945270063240892e-06	-5.229141544823259075e-02	9.998429365485248521e-01
1.171963340577021427e+07	6.229566490845249715e-01	3.883780791079319528e+01	1.785099931688600600e+16	1.150264899751886905e-05	1.451639627686185908e-06	-5.231104288724401641e-02	9.998429600609621826e-01
1.172137429011450522e+07	6.229567075650264130e-01	3.874959111924592747e+01	1.781042794382967400e+16	1.147650799190855128e-05	1.448342467521629742e-06	-5.233066453655055988e-02	9.998429835660085363e-01
1.172311517445879616e+07	6.229567659300873084e-01	3.866160063445322237e+01	1.776996070399991600e+16	1.145043407821967020e-05	1.445053765455672000e-06	-5.235028039871072320e-02	9.998430070636673550e-01
1.172485605880308710e+07	6.229568241799740003e-01	3.857383581320620181e+01	1.772959730008738000e+16	1.142442706568319779e-05	1.441773497449395453e-06	-5.236989047628122507e-02	9.998430305539419694e-01
1.172659694314737804e+07	6.229568823149665979e-01	3.848630162480857564e+01	1.768933742547484400e+16	1.139848492641690449e-05	1.438501757601441241e-06	-5.238949611195601458e-02	9.998430540368359321e-01
1.172833782749166898e+07	6.229569403353327761e-01	3.839900142169957320e+01	1.764918078267487800e+16	1.137260614908789696e-05	1.435238605644586145e-06	-5.240909828369439555e-02	9.998430775123526848e-01
1.173007871183595993e+07	6.229569982413346585e-01	3.831192485641773970e+01	1.760912707845956400e+16	1.134679371807252700e-05	1.431983813241320378e-06	-5.242869468521142023e-02	9.998431009804955583e-01
1.173181959618025087e+07	6.229570560332337026e-01	3.822507129427051353e+01	1.756917602051136800e+16	1.132104744494239473e-05	1.428737356666141820e-06	-5.244828531905144919e-02	9.998431244412682162e-01
1.173356048052454181e+07	6.229571137112908108e-01	3.813844010253370698e+01	1.752932731742009200e+16	1.129536714185379864e-05	1.425499212267119516e-06	-5.246787018775752459e-02	9.998431478946739892e-01
1.173530136486883275e+07	6.229571712757661084e-01	3.805203065044633348e+01	1.748958067867982200e+16	1.126975262154616690e-05	1.422269356465701821e-06	-5.248744929387108571e-02	9.998431713407163191e-01
1.173704224921312369e+07	6.229572287269190545e-01	3.796584230920198877e+01	1.744993581468589600e+16	1.124420369733982626e-05	1.419047765756436457e-06	-5.250702263993215629e-02	9.998431947793986474e-01
1.173878313355741464e+07	6.229572860650083310e-01	3.787987445194468705e+01	1.741039243673186800e+16	1.121872018313420972e-05	1.415834416706739910e-06	-5.252659022847926823e-02	9.998432182107244159e-01
1.174052401790170558e+07	6.229573432902922869e-01	3.779412645376014979e+01	1.737095025700650800e+16	1.119330189340594057e-05	1.412629285956657081e-06	-5.254615206204941991e-02	9.998432416346970664e-01
1.174226490224599652e+07	6.229574004030281609e-01	3.770859769167093134e+01	1.733160898859078200e+16	1.116794864320673681e-05	1.409432350218602941e-06	-5.256570814317818724e-02	9.998432650513200404e-01
1.174400578659028746e+07	6.229574574034729695e-01	3.762328754462893698e+01	1.729236834545487200e+16	1.114266024816156969e-05	1.406243586277127061e-06	-5.258525847439964734e-02	9.998432884605967796e-01
1.174574667093457840e+07	6.229575142918827302e-01	3.753819539350954670e+01	1.725322804245519200e+16	1.111743652446690869e-05	1.403062970988690624e-06	-5.260480305824630914e-02	9.998433118625307259e-01
1.174748755527886935e+07	6.229575710685130163e-01	3.745332062110465188e+01	1.721418779533141000e+16	1.109227728888845653e-05	1.399890481281383943e-06	-5.262434189724934236e-02	9.998433352571253208e-01
1.174922843962316029e+07	6.229576277336186241e-01	3.736866261211643803e+01	1.717524732070348800e+16	1.106718235875943138e-05	1.396726094154717456e-06	-5.264387499393837627e-02	9.998433586443840060e-01
1.175096932396745123e+07	6.229576842874537945e-01	3.728422075315143047e+01	1.713640633606873800e+16	1.104215155197886773e-05	1.393569786679393449e-06	-5.266340235084147892e-02	9.998433820243101122e-01
1.175271020831174217e+07	6.229577407302719916e-01	3.719999443271302653e+01	1.709766455979887600e+16	1.101718468700922439e-05	1.390421535997013407e-06	-5.268292397048541381e-02	9.998434053969071922e-01
1.175445109265603311e+07	6.229577970623260130e-01	3.711598304119654301e+01	1.705902171113709800e+16	1.099228158287496818e-05	1.387281319319910513e-06	-5.270243985539532772e-02	9.998434287621786876e-01
1.175619197700032406e+07	6.229578532838682126e-01	3.703218597088186925e+01	1.702047751019515800e+16	1.096744205916056316e-05	1.384149113930872244e-06	-5.272195000809486859e-02	9.998434521201279290e-01
1.175793286134461500e+07	6.229579093951499447e-01	3.694860261592750561e+01	1.698203167795045800e+16	1.094266593600825810e-05	1.381024897182883086e-06	-5.274145443110642151e-02	9.998434754707584693e-01
1.175967374568890594e+07	6.229579653964224528e-01	3.686523237236396966e+01	1.694368393624316000e+16	1.091795303411678044e-05	1.377908646498952374e-06	-5.276095312695067152e-02	9.998434988140735280e-01
1.176141463003319688e+07	6.229580212879358703e-01	3.678207463808847422e+01	1.690543400777328800e+16	1.089330317473909663e-05	1.374800339371828420e-06	-5.278044609814694366e-02	9.998435221500767689e-01
1.176315551437748782e+07	6.229580770699398862e-01	3.669912881285711137e+01	1.686728161609786000e+16	1.086871617968062162e-05	1.371699953363789079e-06	-5.279993334721305026e-02	9.998435454787715226e-01
1.176489639872177877e+07	6.229581327426834125e-01	3.661639429828026238e+01	1.682922648562801000e+16	1.084419187129742135e-05	1.368607466106390823e-06	-5.281941487666540203e-02	9.998435688001611199e-01
1.176663728306606971e+07	6.229581883064150283e-01	3.653387049781565565e+01	1.679126834162615000e+16	1.081973007249445947e-05	1.365522855300272222e-06	-5.283889068901880676e-02	9.998435921142491134e-01
