# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
6.479999568468930200e+06	5.801528152591017840e-01	2.263378068143952696e+05	2.325185948023337124e+20	6.597135041496943186e-02	8.553646869237780531e-03	5.643785881622583045e-02	9.997174878906899265e-01
6.481689268486783840e+06	5.802540208275046574e-01	2.259211460904693813e+05	2.318189993604218880e+20	6.584884966915545423e-02	8.537899793728690248e-03	5.637156166266997503e-02	9.997175569937073458e-01
6.483378968504637480e+06	5.803550925416610662e-01	2.255049108109279478e+05	2.311209357381201101e+20	6.572647596872177589e-02	8.522168798806583484e-03	5.630521000831123501e-02	9.997176260722629992e-01
6.485068668522491120e+06	5.804560304115752301e-01	2.250891008241278469e+05	2.304244017265156096e+20	6.560422926665532284e-02	8.506453878738424665e-03	5.623880375282583333e-02	9.997176951263552214e-01
6.486758368540344760e+06	5.805568344474056897e-01	2.246737159783990646e+05	2.297293951184042066e+20	6.548210951593524953e-02	8.490755027790166873e-03	5.617234279559386173e-02	9.997177641559827910e-01
6.488448068558198400e+06	5.806575046594648626e-01	2.242587561220386124e+05	2.290359137082911621e+20	6.536011666953132904e-02	8.475072240226545414e-03	5.610582703569730323e-02	9.997178331611442648e-01
6.490137768576052040e+06	5.807580410582198205e-01	2.238442211033138447e+05	2.283439552923911127e+20	6.523825068040485509e-02	8.459405510311159351e-03	5.603925637191915082e-02	9.997179021418380884e-01
6.491827468593905680e+06	5.808584436542915119e-01	2.234301107704624883e+05	2.276535176686287913e+20	6.511651150150842005e-02	8.443754832306471503e-03	5.597263070274219321e-02	9.997179710980631517e-01
6.493517168611759320e+06	5.809587124584554285e-01	2.230164249716918275e+05	2.269645986366392566e+20	6.499489908578610919e-02	8.428120200473827525e-03	5.590594992634777965e-02	9.997180400298179004e-01
6.495206868629612960e+06	5.810588474816410498e-01	2.226031635551811487e+05	2.262771959977682207e+20	6.487341338617395869e-02	8.412501609073520098e-03	5.583921394061496651e-02	9.997181089371010021e-01
6.496896568647466600e+06	5.811588487349323984e-01	2.221903263690811291e+05	2.255913075550724424e+20	6.475205435559940048e-02	8.396899052364705657e-03	5.577242264311885189e-02	9.997181778199111246e-01
6.498586268665320240e+06	5.812587162295674847e-01	2.217779132615129638e+05	2.249069311133201531e+20	6.463082194698158145e-02	8.381312524605451231e-03	5.570557593112957645e-02	9.997182466782470467e-01
6.500275968683173880e+06	5.813584499769387515e-01	2.213659240805713052e+05	2.242240644789913518e+20	6.450971611323252919e-02	8.365742020052887098e-03	5.563867370161167114e-02	9.997183155121074360e-01
6.501965668701027520e+06	5.814580499885927400e-01	2.209543586743231281e+05	2.235427054602781655e+20	6.438873680725550053e-02	8.350187532962989947e-03	5.557171585122193391e-02	9.997183843214909604e-01
6.503655368718881160e+06	5.815575162762304240e-01	2.205432168908051681e+05	2.228628518670851441e+20	6.426788398194564766e-02	8.334649057590676549e-03	5.550470227630847214e-02	9.997184531063963986e-01
6.505345068736734800e+06	5.816568488517068758e-01	2.201324985780327988e+05	2.221845015110297846e+20	6.414715759019180841e-02	8.319126588190004987e-03	5.543763287291047365e-02	9.997185218668224183e-01
6.507034768754588440e+06	5.817560477270314889e-01	2.197222035839896416e+05	2.215076522054426624e+20	6.402655758487378612e-02	8.303620119013893630e-03	5.537050753675541725e-02	9.997185906027680202e-01
6.508724468772442080e+06	5.818551129143677558e-01	2.193123317566376354e+05	2.208323017653678899e+20	6.390608391886486161e-02	8.288129644314331038e-03	5.530332616325911443e-02	9.997186593142317612e-01
6.510414168790295720e+06	5.819540444260336010e-01	2.189028829439079564e+05	2.201584480075633787e+20	6.378573654502986412e-02	8.272655158342254525e-03	5.523608864752346803e-02	9.997187280012124200e-01
6.512103868808149360e+06	5.820528422745012698e-01	2.184938569937114953e+05	2.194860887505011671e+20	6.366551541622796073e-02	8.257196655347813843e-03	5.516879488433661799e-02	9.997187966637089973e-01
6.513793568826003000e+06	5.821515065048024073e-01	2.180852537539309124e+05	2.188152215940868669e+20	6.354542048530963105e-02	8.241754129580034643e-03	5.510144476817002701e-02	9.997188653017201609e-01
6.515483268843856640e+06	5.822500373163019827e-01	2.176773494360960613e+05	2.181458430928932372e+20	6.342552122226684241e-02	8.226338445081401995e-03	5.503545099159649900e-02	9.997189339152449117e-01
6.517172968861710280e+06	5.823484347547445150e-01	2.172701476809926971e+05	2.174779508500760166e+20	6.330581849791828974e-02	8.210949746465495691e-03	5.497084464351872923e-02	9.997190025042820283e-01
6.518862668879563920e+06	5.824466988322719585e-01	2.168633655137335300e+05	2.168115427000714527e+20	6.318624111043973091e-02	8.195576904563420251e-03	5.490618385728473355e-02	9.997190710688302895e-01
6.520552368897417560e+06	5.825448295611800331e-01	2.164570027854152431e+05	2.161466164790158295e+20	6.306678901359363820e-02	8.180219913747966906e-03	5.484146852996503452e-02	9.997191396088886961e-01
6.522242068915271200e+06	5.826428269539185578e-01	2.160510593471174070e+05	2.154831700247460250e+20	6.294746216113877857e-02	8.164878768391396063e-03	5.477669855832024287e-02	9.997192081244562489e-01
6.523931768933124840e+06	5.827406910230913395e-01	2.156455350498987245e+05	2.148212011767994450e+20	6.282826050682670249e-02	8.149553462865045256e-03	5.471187383879796279e-02	9.997192766155317267e-01
6.525621468950978480e+06	5.828384217814559509e-01	2.152404297447943536e+05	2.141607077764145480e+20	6.270918400440307627e-02	8.134243991539464452e-03	5.464699426753219513e-02	9.997193450821141303e-01
6.527311168968832120e+06	5.829360192419241748e-01	2.148357432828228630e+05	2.135016876665310413e+20	6.259023260760838980e-02	8.118950348784494120e-03	5.458205974034233132e-02	9.997194135242023494e-01
6.529000868986685760e+06	5.830334834175620040e-01	2.144314755149793637e+05	2.128441386917901763e+20	6.247140627017671449e-02	8.103672528969162875e-03	5.451707015273131451e-02	9.997194819417954958e-01
6.530690569004539400e+06	5.831308143215888640e-01	2.140276262922427268e+05	2.121880586985349448e+20	6.235270494583728534e-02	8.088410526461826261e-03	5.445202539988504981e-02	9.997195503348924595e-01
6.532380269022393040e+06	5.832280119673787233e-01	2.136241954655687441e+05	2.115334455348105052e+20	6.223412858831306460e-02	8.073164335629998481e-03	5.438692537667031562e-02	9.997196187034923520e-01
6.534069969040246680e+06	5.833250763684593165e-01	2.132211828858991212e+05	2.108802970503643136e+20	6.211567715132266382e-02	8.057933950840661178e-03	5.432176997763455556e-02	9.997196870475939523e-01
6.535759669058100320e+06	5.834220075385123661e-01	2.128185884041522804e+05	2.102286110966465495e+20	6.199735058857838710e-02	8.042719366459892202e-03	5.425655909700333179e-02	9.997197553671965942e-01
6.537449369075953960e+06	5.835188054913736933e-01	2.124164118712318595e+05	2.095783855268101816e+20	6.187914885378841684e-02	8.027520576853269807e-03	5.419129262868030428e-02	9.997198236622991674e-01
6.539139069093807600e+06	5.836154702410331074e-01	2.120146531380224042e+05	2.089296181957113283e+20	6.176107190065501656e-02	8.012337576385556923e-03	5.412597046624485070e-02	9.997198919329007838e-01
6.540828769111661240e+06	5.837120018016345169e-01	2.116133120553918707e+05	2.082823069599095194e+20	6.164311968287625870e-02	7.997170359420973512e-03	5.406059250295158075e-02	9.997199601790005552e-01
6.542518469129514880e+06	5.838084001874757067e-01	2.112123884741924994e+05	2.076364496776679916e+20	6.152529215414546948e-02	7.982018920323092487e-03	5.399515863172878183e-02	9.997200284005974824e-01
6.544208169147368520e+06	5.839046654130086722e-01	2.108118822452561581e+05	2.069920442089537536e+20	6.140758926815063218e-02	7.966883253454761643e-03	5.392966874517662879e-02	9.997200965976908993e-01
6.545897869165222161e+06	5.840007974928393963e-01	2.104117932194005989e+05	2.063490884154380452e+20	6.129001097857523367e-02	7.951763353178263258e-03	5.386412273556630270e-02	9.997201647702796956e-01
6.547587569183075801e+06	5.840967964417277392e-01	2.100121212474303611e+05	2.057075801604964024e+20	6.117255723909932608e-02	7.936659213855376538e-03	5.379852049483917903e-02	9.997202329183630942e-01
6.549277269200929441e+06	5.841926622745878817e-01	2.096128661801312701e+05	2.050675173092090184e+20	6.105522800339754919e-02	7.921570829847190270e-03	5.373286191460436428e-02	9.997203010419403180e-01
6.550966969218783081e+06	5.842883950064878817e-01	2.092140278682733770e+05	2.044288977283608412e+20	6.093802322514051129e-02	7.906498195514212110e-03	5.366714688613798134e-02	9.997203691410105897e-01
6.552656669236636721e+06	5.843839946526498963e-01	2.088156061626152368e+05	2.037917192864420332e+20	6.082094285799512223e-02	7.891441305216498683e-03	5.360137530038208697e-02	9.997204372155730212e-01
6.554346369254490361e+06	5.844794612284502922e-01	2.084176009138995723e+05	2.031559798536479048e+20	6.070398685562367752e-02	7.876400153313442218e-03	5.353554704794258323e-02	9.997205052656268354e-01
6.556036069272344001e+06	5.845747947494192021e-01	2.080200119728552236e+05	2.025216773018793738e+20	6.058715517168553749e-02	7.861374734164060241e-03	5.346966201908887051e-02	9.997205732911712550e-01
6.557725769290197641e+06	5.846699952312410797e-01	2.076228391901969735e+05	2.018888095047429652e+20	6.047044775983496934e-02	7.846365042126685063e-03	5.340372010375110667e-02	9.997206412922055030e-01
6.559415469308051281e+06	5.847650626897543669e-01	2.072260824166272942e+05	2.012573743375512371e+20	6.035386457372358265e-02	7.831371071559277766e-03	5.333772119152020708e-02	9.997207092687290242e-01
6.561105169325904921e+06	5.848599971409516041e-01	2.068297415028348332e+05	2.006273696773228790e+20	6.023740556699890697e-02	7.816392816819242584e-03	5.327166517164553389e-02	9.997207772207408194e-01
6.562794869343758561e+06	5.849547986009794309e-01	2.064338162994975864e+05	1.999987934027828756e+20	6.012107069330566156e-02	7.801430272263613387e-03	5.320555193303422303e-02	9.997208451482404445e-01
6.564484569361612201e+06	5.850494670861385860e-01	2.060383066572787357e+05	1.993716433943628349e+20	6.000485990628409705e-02	7.786483432248816894e-03	5.313938136424878333e-02	9.997209130512270114e-01
6.566174269379465841e+06	5.851440026128839067e-01	2.056432124268335174e+05	1.987459175342010204e+20	5.988877315957250036e-02	7.771552291131008337e-03	5.307315335350697855e-02	9.997209809296999650e-01
6.567863969397319481e+06	5.852384051978242185e-01	2.052485334588038386e+05	1.981216137061427118e+20	5.977281040680550162e-02	7.756636843265831208e-03	5.300686778867949589e-02	9.997210487836586390e-01
6.569553669415173121e+06	5.853326748577227789e-01	2.048542696038209833e+05	1.974987297957403361e+20	5.965697160161463619e-02	7.741737083008525672e-03	5.294052455728866929e-02	9.997211166131023674e-01
6.571243369433026761e+06	5.854268116094963892e-01	2.044604207125043322e+05	1.968772636902535332e+20	5.954125669762817818e-02	7.726853004713868725e-03	5.287412354650702917e-02	9.997211844180304841e-01
6.572933069450880401e+06	5.855208154702166157e-01	2.040669866354653495e+05	1.962572132786495816e+20	5.942566564847281269e-02	7.711984602736415319e-03	5.280766464315661546e-02	9.997212521984424338e-01
6.574622769468734041e+06	5.856146864605628055e-01	2.036739672233053425e+05	1.956385764288514294e+20	5.931019840777132512e-02	7.697131871430206926e-03	5.274114773370629228e-02	9.997213199543375506e-01
6.576312469486587681e+06	5.857084247712591729e-01	2.032814280512444966e+05	1.950213498919416955e+20	5.919486729558673388e-02	7.682297301921554855e-03	5.267485899991889570e-02	9.997213876857153902e-01
6.578002169504441321e+06	5.858020305421113294e-01	2.028898865248006477e+05	1.944055307592234107e+20	5.907976957926859563e-02	7.667500549761197340e-03	5.261106136947682477e-02	9.997214553925752867e-01
6.579691869522294961e+06	5.858955037896406148e-01	2.024987560235011333e+05	1.937911169372635464e+20	5.896479479495514431e-02	7.652719330340864573e-03	5.254720766836107337e-02	9.997215230749166848e-01
6.581381569540148601e+06	5.859888445305224680e-01	2.021080364019250264e+05	1.931781063343185592e+20	5.884994289728398553e-02	7.637953638165352437e-03	5.248329778568297521e-02	9.997215907327391404e-01
6.583071269558002241e+06	5.860820527815860936e-01	2.017177275146435131e+05	1.925664968603343258e+20	5.873521384089064323e-02	7.623203467739153236e-03	5.241933161020544824e-02	9.997216583660419875e-01
6.584760969575855881e+06	5.861751285598142402e-01	2.013278292162221915e+05	1.919562864269463388e+20	5.862060758040894826e-02	7.608468813566491261e-03	5.235530903034171790e-02	9.997217259748248930e-01
6.586450669593709521e+06	5.862680718823440884e-01	2.009383413612236909e+05	1.913474729474800353e+20	5.850612407047245389e-02	7.593749670151568251e-03	5.229122993415468573e-02	9.997217935590874127e-01
6.588140369611563161e+06	5.863608827664662515e-01	2.005492638042023173e+05	1.907400543369506652e+20	5.839176326571227787e-02	7.579046031998227725e-03	5.222709420935409824e-02	9.997218611188288806e-01
6.589830069629416801e+06	5.864535612296254419e-01	2.001605963997115905e+05	1.901340285120636518e+20	5.827752512075973224e-02	7.564357893610312335e-03	5.216290174329654000e-02	9.997219286540489636e-01
6.591519769647270441e+06	5.865461072894203598e-01	1.997723390023012180e+05	1.895293933912145592e+20	5.816340959024447060e-02	7.549685249491428808e-03	5.209865242298288707e-02	9.997219961647472175e-01
6.593209469665124081e+06	5.866385209636035825e-01	1.993844914665153483e+05	1.889261468944893870e+20	5.804941662879576497e-02	7.535028094145122292e-03	5.203434613505742573e-02	9.997220636509231984e-01
6.594899169682977721e+06	5.867308022700815640e-01	1.989970536468959763e+05	1.883242869436645048e+20	5.793554619104151343e-02	7.520386422074713285e-03	5.196998276580577086e-02	9.997221311125765730e-01
6.596588869700831361e+06	5.868229512269145243e-01	1.986100253979838744e+05	1.877238114622069473e+20	5.782179823160991938e-02	7.505760227783563054e-03	5.190556220115430386e-02	9.997221985497068975e-01
6.598278569718685001e+06	5.869149678523168934e-01	1.982234065743148385e+05	1.871247183752743485e+20	5.770817270512795805e-02	7.491149505774811687e-03	5.184108432666762606e-02	9.997222659623137275e-01
6.599968269736538641e+06	5.870068521646572002e-01	1.978371970304261486e+05	1.865270056097153352e+20	5.759466956622295852e-02	7.476554250551664324e-03	5.177654902754801058e-02	9.997223333503969522e-01
6.601657969754392281e+06	5.870986041824575175e-01	1.974513966208506026e+05	1.859306710940693299e+20	5.748128876952135480e-02	7.461974456617160439e-03	5.171195618863303617e-02	9.997224007139560165e-01
6.603347669772245921e+06	5.871902239243941279e-01	1.970660052001209115e+05	1.853357127585668792e+20	5.736803026964977514e-02	7.447410118474344712e-03	5.164730569439460184e-02	9.997224680529905871e-01
6.605037369790099561e+06	5.872817114092973023e-01	1.966810226227714447e+05	1.847421285351296205e+20	5.725489402123527805e-02	7.432861230626295647e-03	5.158259742893755995e-02	9.997225353675005532e-01
6.606727069807953201e+06	5.873730666561515212e-01	1.962964487433320610e+05	1.841499163573705114e+20	5.714187997890408238e-02	7.418327787575939095e-03	5.151783127599724593e-02	9.997226026574853597e-01
6.608416769825806841e+06	5.874642896840949202e-01	1.959122834163350344e+05	1.835590741605937971e+20	5.702898809728313562e-02	7.403809783826297182e-03	5.145300711893889545e-02	9.997226699229450064e-01
6.610106469843660481e+06	5.875553805124197337e-01	1.955285264963151421e+05	1.829695998817952072e+20	5.691621833100025951e-02	7.389307213880456221e-03	5.138812484075599291e-02	9.997227371638790494e-01
6.611796169861514121e+06	5.876463391605726283e-01	1.951451778378037852e+05	1.823814914596619223e+20	5.680357063468274847e-02	7.374820072241436604e-03	5.132318432406795389e-02	9.997228043802872666e-01
6.613485869879367761e+06	5.877371656481538142e-01	1.947622372953363811e+05	1.817947468345728041e+20	5.669104496295885448e-02	7.360348353412311632e-03	5.125818545111922309e-02	9.997228715721695469e-01
