# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.117300000000000000e+06	1.373070414210904033e+00	4.757622962166183628e+06	2.769542687515068282e+22	1.407496913485704271e+00	1.797799056453257271e-01	3.429862296098264429e-01	9.963652831783341712e-01
1.117400000000000000e+06	1.373074163740027664e+00	4.749590683484793641e+06	2.762576629648659264e+22	1.405116677861433683e+00	1.794764017187618077e-01	3.426778192558669334e-01	9.963656080616682953e-01
1.117500000000000000e+06	1.373077907606814918e+00	4.741566737613081932e+06	2.755623564631161910e+22	1.402738918239336385e+00	1.791732126216383503e-01	3.423692076538394913e-01	9.963659328878939903e-01
1.117600000000000000e+06	1.373081645815631413e+00	4.733551120317825116e+06	2.748683475803759549e+22	1.400363633355387494e+00	1.788703381940428550e-01	3.420603945016230663e-01	9.963662576570254670e-01
1.117700000000000000e+06	1.373085378370844101e+00	4.725543827367614955e+06	2.741756346521902016e+22	1.397990821946118789e+00	1.785677782761336818e-01	3.417513794964202045e-01	9.963665823690764922e-01
1.117800000000000000e+06	1.373089105276818156e+00	4.717544854533179663e+06	2.734842160155294328e+22	1.395620482748687996e+00	1.782655327081481000e-01	3.414421623347642654e-01	9.963669070240613879e-01
1.117900000000000000e+06	1.373092826537920308e+00	4.709554197587143630e+06	2.727940900087885359e+22	1.393252614500818831e+00	1.779636013303952657e-01	3.411327427125093736e-01	9.963672316219939207e-01
1.118000000000000000e+06	1.373096542158515510e+00	4.701571852304138243e+06	2.721052549717857350e+22	1.390887215940836086e+00	1.776619839832603576e-01	3.408231203248333618e-01	9.963675561628881905e-01
1.118100000000000000e+06	1.373100252142969824e+00	4.693597814460809343e+06	2.714177092457614593e+22	1.388524285807658964e+00	1.773606805072042436e-01	3.405132948662346615e-01	9.963678806467582971e-01
1.118200000000000000e+06	1.373103956495648870e+00	4.685632079835781828e+06	2.707314511733771679e+22	1.386163822840813298e+00	1.770596907427643696e-01	3.402032660305320810e-01	9.963682050736181184e-01
1.118300000000000000e+06	1.373107655220918044e+00	4.677674644209610298e+06	2.700464790987145531e+22	1.383805825780372922e+00	1.767590145305476257e-01	3.398930335108551470e-01	9.963685294434817541e-01
1.118400000000000000e+06	1.373111348323142966e+00	4.669725503364928998e+06	2.693627913672740307e+22	1.381450293367056270e+00	1.764586517112426423e-01	3.395825969996545401e-01	9.963688537563630820e-01
1.118500000000000000e+06	1.373115035806688367e+00	4.661784653086267412e+06	2.686803863259738590e+22	1.379097224342135108e+00	1.761586021256083268e-01	3.392719561886884949e-01	9.963691780122762021e-01
1.118600000000000000e+06	1.373118717675918976e+00	4.653852089160148986e+06	2.679992623231491742e+22	1.376746617447483834e+00	1.758588656144797757e-01	3.389611107690270186e-01	9.963695022112351030e-01
1.118700000000000000e+06	1.373122393935200192e+00	4.645927807375129312e+06	2.673194177085505641e+22	1.374398471425565260e+00	1.755594420187664706e-01	3.386500604310479501e-01	9.963698263532536625e-01
1.118800000000000000e+06	1.373126064588897188e+00	4.638011803521677852e+06	2.666408508333433553e+22	1.372052785019432619e+00	1.752603311794530827e-01	3.383388048644354051e-01	9.963701504383459806e-01
1.118900000000000000e+06	1.373129729641373808e+00	4.630104073392301798e+06	2.659635600501061452e+22	1.369709556972737552e+00	1.749615329375999728e-01	3.380273437581786666e-01	9.963704744665260460e-01
1.119000000000000000e+06	1.373133389096995227e+00	4.622204612781452015e+06	2.652875437128300049e+22	1.367368786029713901e+00	1.746630471343413871e-01	3.377156768005680765e-01	9.963707984378077365e-01
1.119100000000000000e+06	1.373137042960125953e+00	4.614313417485497892e+06	2.646128001769171793e+22	1.365030470935161722e+00	1.743648736108828201e-01	3.374038036791907613e-01	9.963711223522049298e-01
1.119200000000000000e+06	1.373140691235130717e+00	4.606430483302919194e+06	2.639393277991801638e+22	1.362694610434507902e+00	1.740670122085100080e-01	3.370917240809367943e-01	9.963714462097318370e-01
1.119300000000000000e+06	1.373144333926372695e+00	4.598555806034022011e+06	2.632671249378405306e+22	1.360361203273741548e+00	1.737694627685792137e-01	3.367794376919883148e-01	9.963717700104023356e-01
1.119400000000000000e+06	1.373147971038217285e+00	4.590689381481196731e+06	2.625961899525278374e+22	1.358030248199455281e+00	1.734722251325236941e-01	3.364669441978230813e-01	9.963720937542303036e-01
1.119500000000000000e+06	1.373151602575027441e+00	4.582831205448734574e+06	2.619265212042785797e+22	1.355701743958813932e+00	1.731752991418489263e-01	3.361542432832084204e-01	9.963724174412296186e-01
1.119600000000000000e+06	1.373155228541167672e+00	4.574981273742910475e+06	2.612581170555350575e+22	1.353375689299579854e+00	1.728786846381362985e-01	3.358413346322021154e-01	9.963727410714144916e-01
1.119700000000000000e+06	1.373158848941331778e+00	4.567144303138919175e+06	2.605909758093034730e+22	1.351052723428472824e+00	1.725825591553324379e-01	3.355293791805836756e-01	9.963730646447986894e-01
1.119800000000000000e+06	1.373162463799773469e+00	4.559353256363637745e+06	2.599250921674221866e+22	1.348737311312493858e+00	1.722881633702264825e-01	3.352265134659572210e-01	9.963733881613960897e-01
1.119900000000000000e+06	1.373166073134165499e+00	4.551570251840033568e+06	2.592604620483239661e+22	1.346424307559068057e+00	1.719940714540627580e-01	3.349234432032911490e-01	9.963737116212207923e-01
1.120000000000000000e+06	1.373169676948733375e+00	4.543795285672577098e+06	2.585970838498450814e+22	1.344113710984901511e+00	1.717002832596699335e-01	3.346201680763263853e-01	9.963740350242866750e-01
1.120100000000000000e+06	1.373173275247702163e+00	4.536028353967466392e+06	2.579349559711646509e+22	1.341805520407216568e+00	1.714067986399407661e-01	3.343166877680728288e-01	9.963743583706076157e-01
1.120200000000000000e+06	1.373176868035297593e+00	4.528269452832899056e+06	2.572740768128035507e+22	1.339499734643846418e+00	1.711136174478447292e-01	3.340130019608198997e-01	9.963746816601974921e-01
1.120300000000000000e+06	1.373180455315744508e+00	4.520518578378858976e+06	2.566144447766234504e+22	1.337196352513162267e+00	1.708207395364188808e-01	3.337091103361246591e-01	9.963750048930704040e-01
1.120400000000000000e+06	1.373184037093269083e+00	4.512775726717205718e+06	2.559560582658258056e+22	1.334895372834095539e+00	1.705281647587701954e-01	3.334050125748126980e-01	9.963753280692401182e-01
1.120500000000000000e+06	1.373187613372096827e+00	4.505040893961686641e+06	2.552989156849507264e+22	1.332596794426153641e+00	1.702358929680775346e-01	3.331007083569775262e-01	9.963756511887205125e-01
1.120600000000000000e+06	1.373191184156452360e+00	4.497314076227862388e+06	2.546430154398760960e+22	1.330300616109380663e+00	1.699439240175876498e-01	3.327961973619739111e-01	9.963759742515256868e-01
1.120700000000000000e+06	1.373194749450562080e+00	4.489595269633231685e+06	2.539883559378163545e+22	1.328006836704420657e+00	1.696522577606217053e-01	3.324914792684234288e-01	9.963762972576692967e-01
1.120800000000000000e+06	1.373198309258651495e+00	4.481884470297093503e+06	2.533349355873216600e+22	1.325715455032451917e+00	1.693608940505684501e-01	3.321865537542036950e-01	9.963766202071654421e-01
1.120900000000000000e+06	1.373201863584945892e+00	4.474181674340603873e+06	2.526827527982767564e+22	1.323426469915208070e+00	1.690698327408854396e-01	3.318814204964490866e-01	9.963769431000278898e-01
1.121000000000000000e+06	1.373205412433671224e+00	4.466486877886837348e+06	2.520318059818998825e+22	1.321139880175015380e+00	1.687790736851054463e-01	3.315760791715533506e-01	9.963772659362706285e-01
1.121100000000000000e+06	1.373208955809053000e+00	4.458800077060643584e+06	2.513820935507419752e+22	1.318855684634715475e+00	1.684886167368247756e-01	3.312705294551569479e-01	9.963775887159075362e-01
1.121200000000000000e+06	1.373212493715316951e+00	4.451121267988802865e+06	2.507336139186854114e+22	1.316573882117752170e+00	1.681984617497159218e-01	3.309647710221564343e-01	9.963779114389523794e-01
1.121300000000000000e+06	1.373216026156688585e+00	4.443450446799900383e+06	2.500863655009431270e+22	1.314294471448107071e+00	1.679086085775181592e-01	3.306588035466937470e-01	9.963782341054190361e-01
1.121400000000000000e+06	1.373219553137394522e+00	4.435787609624424949e+06	2.494403467140575684e+22	1.312017451450331551e+00	1.676190570740430097e-01	3.303526267021580365e-01	9.963785567153216061e-01
1.121500000000000000e+06	1.373223074661659826e+00	4.428132752594660036e+06	2.487955559758996020e+22	1.309742820949517217e+00	1.673298070931683035e-01	3.300462401611793384e-01	9.963788792686737450e-01
1.121600000000000000e+06	1.373226590733710228e+00	4.420485871844775975e+06	2.481519917056675493e+22	1.307470578771335656e+00	1.670408584888457559e-01	3.297396435956317928e-01	9.963792017654893307e-01
1.121700000000000000e+06	1.373230101357772126e+00	4.412846963510830887e+06	2.475096523238862225e+22	1.305200723742011792e+00	1.667522111150958608e-01	3.294328366766278160e-01	9.963795242057823520e-01
1.121800000000000000e+06	1.373233606538070806e+00	4.405216023730674759e+06	2.468685362524057921e+22	1.302933254688324993e+00	1.664638648260087783e-01	3.291258190745155465e-01	9.963798465895664647e-01
1.121900000000000000e+06	1.373237106278832664e+00	4.397593048643992282e+06	2.462286419144007798e+22	1.300668170437609961e+00	1.661758194757438911e-01	3.288185904588771247e-01	9.963801689168557685e-01
1.122000000000000000e+06	1.373240600584283211e+00	4.389978034392406233e+06	2.455899677343691781e+22	1.298405469817765834e+00	1.658880749185318026e-01	3.285111504985271380e-01	9.963804911876639192e-01
1.122100000000000000e+06	1.373244089458649064e+00	4.382370977119316347e+06	2.449525121381313177e+22	1.296145151657249972e+00	1.656006310086724775e-01	3.282034988615099014e-01	9.963808134020047946e-01
1.122200000000000000e+06	1.373247572906155733e+00	4.374771872969966382e+06	2.443162735528287771e+22	1.293887214785062412e+00	1.653134876005345200e-01	3.278956352150945164e-01	9.963811355598923836e-01
1.122300000000000000e+06	1.373251050931029393e+00	4.367180718091515824e+06	2.436812504069236693e+22	1.291631658030780061e+00	1.650266445485582267e-01	3.275875592257774804e-01	9.963814576613403418e-01
1.122400000000000000e+06	1.373254523537495775e+00	4.359597508632899262e+06	2.430474411301972581e+22	1.289378480224533607e+00	1.647401017072535889e-01	3.272792705592771356e-01	9.963817797063625470e-01
1.122500000000000000e+06	1.373257990729781497e+00	4.352022240744911134e+06	2.424148441537491606e+22	1.287127680196985313e+00	1.644538589311969889e-01	3.269707688805280066e-01	9.963821016949728770e-01
1.122600000000000000e+06	1.373261452512112069e+00	4.344454910580211319e+06	2.417834579099962992e+22	1.284879256779390300e+00	1.641679160750394162e-01	3.266620538536871843e-01	9.963824236271850987e-01
1.122700000000000000e+06	1.373264908888714109e+00	4.336895514293279499e+06	2.411532808326718108e+22	1.282633208803522162e+00	1.638822729934965861e-01	3.263531251421213919e-01	9.963827455030129787e-01
1.122800000000000000e+06	1.373268359863813792e+00	4.329344048040459864e+06	2.405243113568241661e+22	1.280389535101743581e+00	1.635969295413580715e-01	3.260439824084144789e-01	9.963830673224705059e-01
1.122900000000000000e+06	1.373271805441637294e+00	4.321800507979939692e+06	2.398965479188161207e+22	1.278148234506958580e+00	1.633118855734813357e-01	3.257346253143582615e-01	9.963833890855714470e-01
1.123000000000000000e+06	1.373275245626410790e+00	4.314264890271696262e+06	2.392699889563235831e+22	1.275909305852612086e+00	1.630271409447915654e-01	3.254250535209502471e-01	9.963837107923294578e-01
1.123100000000000000e+06	1.373278680422360232e+00	4.306737191077608615e+06	2.386446329083348176e+22	1.273672747972726116e+00	1.627426955102862227e-01	3.251152666883959652e-01	9.963840324427585271e-01
1.123200000000000000e+06	1.373282109833712683e+00	4.299217406561349519e+06	2.380204782151491859e+22	1.271438559701863147e+00	1.624585491250306601e-01	3.248052644761016960e-01	9.963843540368723106e-01
1.123300000000000000e+06	1.373285533864693653e+00	4.291705532888458110e+06	2.373975233183764342e+22	1.269206739875139878e+00	1.621747016441593969e-01	3.244950465426735819e-01	9.963846755746846862e-01
1.123400000000000000e+06	1.373288952519529982e+00	4.284201566226280294e+06	2.367757666609353930e+22	1.266977287328229007e+00	1.618911529228769797e-01	3.241846125459157957e-01	9.963849970562094205e-01
1.123500000000000000e+06	1.373292365802447623e+00	4.276705502744039521e+06	2.361552066870531378e+22	1.264750200897365451e+00	1.616079028164581766e-01	3.238739621428286530e-01	9.963853184814602804e-01
1.123600000000000000e+06	1.373295773717673418e+00	4.269217338612749241e+06	2.355358418422640673e+22	1.262525479419324803e+00	1.613249511802456182e-01	3.235630949896032282e-01	9.963856398504511436e-01
1.123700000000000000e+06	1.373299176269328958e+00	4.261733571730053052e+06	2.349176705923706729e+22	1.260303830973886097e+00	1.610421677328065793e-01	3.232534553664635490e-01	9.963859611631955548e-01
1.123800000000000000e+06	1.373302573448976327e+00	4.254235939863652922e+06	2.343006936854005232e+22	1.258088969430499304e+00	1.607588731271437366e-01	3.229526158347633680e-01	9.963862824197076140e-01
1.123900000000000000e+06	1.373305965253502015e+00	4.246746311560044996e+06	2.336849109017228739e+22	1.255876468017215197e+00	1.604758808875181020e-01	3.226515676278361444e-01	9.963866036200008658e-01
1.124000000000000000e+06	1.373309351687217461e+00	4.239264682818101719e+06	2.330703206740729109e+22	1.253666325558094652e+00	1.601931908628127232e-01	3.223503104155995280e-01	9.963869247640890769e-01
1.124100000000000000e+06	1.373312732754434773e+00	4.231791049638621509e+06	2.324569214365232582e+22	1.251458540877773196e+00	1.599108029019844501e-01	3.220488438671995635e-01	9.963872458519861253e-01
1.124200000000000000e+06	1.373316108459464724e+00	4.224325408024237491e+06	2.318447116244828448e+22	1.249253112801432142e+00	1.596287168540598822e-01	3.217471676510043621e-01	9.963875668837056665e-01
1.124300000000000000e+06	1.373319478806619420e+00	4.216867753979475237e+06	2.312336896746959824e+22	1.247050040154800810e+00	1.593469325681361459e-01	3.214452814346022147e-01	9.963878878592615784e-01
1.124400000000000000e+06	1.373322843800209414e+00	4.209418083510782570e+06	2.306238540252411907e+22	1.244849321764182060e+00	1.590654498933843086e-01	3.211431848848024795e-01	9.963882087786675168e-01
1.124500000000000000e+06	1.373326203444546367e+00	4.201976392626461573e+06	2.300152031155303586e+22	1.242650956456415878e+00	1.587842686790436331e-01	3.208408776676281993e-01	9.963885296419371373e-01
1.124600000000000000e+06	1.373329557743941276e+00	4.194542677336680703e+06	2.294077353863075699e+22	1.240454943058897586e+00	1.585033887744253522e-01	3.205383594483163234e-01	9.963888504490844289e-01
1.124700000000000000e+06	1.373332906702706024e+00	4.187116933653476648e+06	2.288014492796482644e+22	1.238261280399575837e+00	1.582228100289109207e-01	3.202356298913148769e-01	9.963891712001229362e-01
1.124800000000000000e+06	1.373336250325150942e+00	4.179699157590824179e+06	2.281963432389578536e+22	1.236069967306955508e+00	1.579425322919541796e-01	3.199326886602807951e-01	9.963894918950664259e-01
1.124900000000000000e+06	1.373339588615586804e+00	4.172289345164523926e+06	2.275924157089711338e+22	1.233881002610096589e+00	1.576625554130793028e-01	3.196295354180777037e-01	9.963898125339285539e-01
1.125000000000000000e+06	1.373342921578324827e+00	4.164887492392215412e+06	2.269896651357509019e+22	1.231694385138589531e+00	1.573828792418789368e-01	3.193261698267697013e-01	9.963901331167231978e-01
1.125100000000000000e+06	1.373346249217676451e+00	4.157493595293515362e+06	2.263880899666871583e+22	1.229510113722608544e+00	1.571035036280206965e-01	3.190225915476263552e-01	9.963904536434641246e-01
1.125200000000000000e+06	1.373349571537951563e+00	4.150107649889819790e+06	2.257876886504959744e+22	1.227328187192855635e+00	1.568244284212397255e-01	3.187188002411125431e-01	9.963907741141647678e-01
