# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.290778407705456950e+06	1.105448500123844102e+00	5.455721931979452347e+04	2.165748218403260826e+19	1.554387980291229397e-02	2.039197678383494316e-03	2.222945857421251836e-02	9.992387115193884783e-01
4.291500396332027391e+06	1.105453023955930369e+00	5.409113459747013258e+04	2.134734514695999488e+19	1.540902636570949495e-02	2.021776437506370410e-03	2.210531091342573043e-02	9.992388393916505906e-01
4.292222384958597831e+06	1.105457510333813786e+00	5.362651782233515405e+04	2.103998153195706368e+19	1.527461568344715484e-02	2.004410067785574769e-03	2.198048496926772663e-02	9.992389672219601504e-01
4.292944373585168272e+06	1.105461959355223511e+00	5.316337152200048877e+04	2.073538105286211174e+19	1.514064846936874660e-02	1.987098663695629781e-03	2.185497305716261815e-02	9.992390950103389180e-01
4.293666362211738713e+06	1.105466371118222657e+00	5.270169825181582564e+04	2.043353341824473088e+19	1.500712544460491848e-02	1.969842320747830066e-03	2.172876736126027122e-02	9.992392227568083207e-01
4.294388350838309154e+06	1.105470745721211845e+00	5.224150059527385747e+04	2.013442833125575066e+19	1.487404733828758506e-02	1.952641135505393116e-03	2.160185993142977809e-02	9.992393504613900079e-01
4.295110339464879595e+06	1.105475083262930536e+00	5.178278116442052124e+04	1.983805548947495322e+19	1.474141488766541469e-02	1.935495205598773433e-03	2.147424268016540072e-02	9.992394781241055179e-01
4.295832328091450036e+06	1.105479383853512410e+00	5.132554260027647251e+04	1.954440383031270605e+19	1.460922883822236319e-02	1.918404629741414036e-03	2.134590737940362387e-02	9.992396057449766111e-01
4.296554316718020476e+06	1.105483647614234233e+00	5.087011115805282316e+04	1.925346154974667981e+19	1.447752995699080024e-02	1.901382918421575625e-03	2.122144923637305641e-02	9.992397333240248258e-01
4.297276305344590917e+06	1.105487874644931701e+00	5.041623780452432402e+04	1.896521832662974054e+19	1.434628732679442929e-02	1.884419752953673177e-03	2.109741631316757599e-02	9.992398608612717004e-01
4.297998293971161358e+06	1.105492065045035721e+00	4.996384488837404933e+04	1.867966388510864998e+19	1.421549171906560244e-02	1.867511905495153118e-03	2.097267178935853169e-02	9.992399883567389951e-01
4.298720282597731799e+06	1.105496218914332696e+00	4.951293518544418475e+04	1.839678794283101184e+19	1.408514391815960005e-02	1.850659479800962791e-03	2.084720720901478072e-02	9.992401158104482484e-01
4.299442271224302240e+06	1.105500336352966517e+00	4.906351150295729167e+04	1.811658021077834957e+19	1.395524471734958458e-02	1.833862580798975659e-03	2.072101396464884338e-02	9.992402432224212205e-01
4.300164259850872681e+06	1.105504417461441014e+00	4.861557667999827390e+04	1.783903039309669786e+19	1.382579491896211363e-02	1.817121314607978008e-03	2.059408329357403575e-02	9.992403705926794499e-01
4.300886248477443121e+06	1.105508462340901943e+00	4.816913358800150309e+04	1.756412816811119616e+19	1.369679533451413460e-02	1.800435788555878767e-03	2.046640627415009100e-02	9.992404979212446969e-01
4.301608237104013562e+06	1.105512471114636242e+00	4.772426131111082941e+04	1.729186172818472346e+19	1.356826130626055844e-02	1.783808646659833545e-03	2.033910362439170227e-02	9.992406252081384999e-01
4.302330225730584003e+06	1.105516443893813205e+00	4.728119237623567460e+04	1.702222010871872512e+19	1.344023718425978869e-02	1.767247630413454730e-03	2.021566932242565770e-02	9.992407524533827301e-01
4.303052214357154444e+06	1.105520380779716261e+00	4.683961549066966109e+04	1.675519303481865216e+19	1.331266377351101975e-02	1.750742386306750270e-03	2.009149442091101578e-02	9.992408796569989260e-01
4.303774202983724885e+06	1.105524281874006309e+00	4.639953367465544579e+04	1.649077022373672346e+19	1.318554192854848664e-02	1.734293027228425493e-03	1.996656972550456960e-02	9.992410068190087369e-01
4.304496191610295326e+06	1.105528147278725282e+00	4.596094998358419980e+04	1.622894138468540621e+19	1.305887251389072946e-02	1.717899667380938652e-03	1.984088586964653095e-02	9.992411339394340342e-01
4.305218180236865766e+06	1.105531977096298357e+00	4.552386750855671562e+04	1.596969621864796570e+19	1.293265640419857289e-02	1.701562422301496069e-03	1.971443331023257917e-02	9.992412610182963562e-01
4.305940168863436207e+06	1.105535771429539293e+00	4.508828937695902277e+04	1.571302441818599834e+19	1.280689448443677811e-02	1.685281408883530395e-03	1.958720232314924842e-02	9.992413880556175743e-01
4.306662157490006648e+06	1.105539530783415048e+00	4.465421875304814603e+04	1.545888851133330022e+19	1.268158765003912433e-02	1.669056745398647896e-03	1.945918299866709542e-02	9.992415150514193378e-01
4.307384146116577089e+06	1.105543255806711311e+00	4.423202269808811252e+04	1.520724137536225894e+19	1.255676217822058842e-02	1.653275006937370440e-03	1.933566548808782551e-02	9.992416420057234072e-01
4.308106134743147530e+06	1.105546946586220880e+00	4.381208352261788968e+04	1.495807392294472909e+19	1.243236486820318946e-02	1.637577552233520934e-03	1.921184874027877243e-02	9.992417689185514318e-01
4.308828123369717970e+06	1.105550603205273097e+00	4.339340524438285502e+04	1.471137731596827648e+19	1.230839292608484382e-02	1.621927242225951324e-03	1.908721663161737012e-02	9.992418957899251719e-01
4.309550111996288411e+06	1.105554225747604535e+00	4.297599144562995934e+04	1.446714270389328077e+19	1.218484741959960024e-02	1.606324210826703871e-03	1.896175807284782369e-02	9.992420226198664990e-01
4.310272100622858852e+06	1.105557814297362329e+00	4.255984575358086295e+04	1.422536122351519744e+19	1.206172942976406828e-02	1.590768593629018771e-03	1.883546174702075207e-02	9.992421494083971734e-01
4.310994089249429293e+06	1.105561368939109723e+00	4.214497184124757041e+04	1.398602399872252109e+19	1.193904005111302326e-02	1.575260527937848588e-03	1.870831610321662536e-02	9.992422761555388444e-01
4.311716077875999734e+06	1.105564889495032732e+00	4.173137342826943495e+04	1.374913981992919245e+19	1.181678039194075831e-02	1.559800152801125994e-03	1.858030935005141812e-02	9.992424028613132725e-01
4.312438066502570175e+06	1.105568375465137088e+00	4.131107348326825741e+04	1.351473912631128064e+19	1.169501068470320433e-02	1.544090294182175064e-03	1.845590618778019873e-02	9.992425295257424400e-01
4.313160055129140615e+06	1.105571826928558155e+00	4.088984283362702990e+04	1.328281337653077606e+19	1.157371710830372262e-02	1.528345949525842249e-03	1.833204428256912308e-02	9.992426561488479964e-01
4.313882043755711056e+06	1.105575243991839374e+00	4.047014486936970934e+04	1.305335220255728845e+19	1.145288628769842477e-02	1.512658891482396642e-03	1.820735747946026703e-02	9.992427827306517019e-01
4.314604032382281497e+06	1.105578626761964500e+00	4.005198326313743746e+04	1.282634522497656627e+19	1.133251926241595278e-02	1.497029257324583281e-03	1.808183443494012013e-02	9.992429092711754279e-01
4.315326021008851938e+06	1.105581975346358714e+00	3.963536173355881328e+04	1.260178205274719232e+19	1.121261708500885176e-02	1.481457186044053903e-03	1.795546356997244561e-02	9.992430357704410460e-01
4.316048009635422379e+06	1.105585289853140196e+00	3.922028404606549157e+04	1.237965226654947738e+19	1.109318082128184745e-02	1.465942818381799203e-03	1.782823306343206751e-02	9.992431622284703163e-01
4.316769998261992820e+06	1.105588570408522653e+00	3.880679362087594927e+04	1.215994425344168755e+19	1.097421456597924561e-02	1.450487851266321409e-03	1.770076997632730881e-02	9.992432886452851104e-01
4.317491986888563260e+06	1.105591817132687726e+00	3.839516687433938932e+04	1.194264682453756723e+19	1.085573972525070117e-02	1.435103129432907824e-03	1.757756054177991509e-02	9.992434150209071886e-01
4.318213975515133701e+06	1.105595030134141066e+00	3.798508664312569454e+04	1.172774959172329062e+19	1.073773258929073063e-02	1.419776201559878577e-03	1.745349347839399157e-02	9.992435413553585333e-01
4.318935964141704142e+06	1.105598209521855280e+00	3.757655690313201922e+04	1.151524215383971021e+19	1.062019428449769570e-02	1.404507216252690168e-03	1.732855646923851453e-02	9.992436676486607938e-01
4.319657952768274583e+06	1.105601355405273933e+00	3.716958168171317084e+04	1.130511409641026560e+19	1.050312595183653872e-02	1.389296324040106530e-03	1.720273693021175804e-02	9.992437939008360637e-01
4.320379941394845024e+06	1.105604467894318210e+00	3.676416505863717612e+04	1.109735499136384000e+19	1.038652874710667764e-02	1.374143677409940837e-03	1.707602200225821418e-02	9.992439201119061032e-01
4.321101930021415465e+06	1.105607547107131161e+00	3.636031116706627654e+04	1.089195388046425907e+19	1.027040384121666143e-02	1.359049430845701324e-03	1.694839854329984602e-02	9.992440462818927838e-01
4.321823918647985905e+06	1.105610593173402822e+00	3.595826640011087147e+04	1.068889905495791821e+19	1.015479981319922752e-02	1.344021737146782131e-03	1.682412371881156915e-02	9.992441724108179768e-01
4.322545907274556346e+06	1.105613606204804755e+00	3.555786962026936089e+04	1.048818002726522266e+19	1.003968519038697486e-02	1.329055281067996778e-03	1.670043500874366510e-02	9.992442984987035537e-01
4.323267895901126787e+06	1.105616586312503147e+00	3.515903972478848300e+04	1.028978636187337933e+19	9.925044434293480572e-03	1.314147401746773754e-03	1.657583788245320378e-02	9.992444245455716079e-01
4.323989884527697228e+06	1.105619533608168670e+00	3.476178108489525766e+04	1.009370760807908762e+19	9.810878784321998280e-03	1.299298262571129932e-03	1.645031858644230294e-02	9.992445505514437887e-01
4.324711873154267669e+06	1.105622448203980257e+00	3.436609813078648585e+04	9.899933299676790784e+18	9.697189496557951163e-03	1.284508029133252845e-03	1.632386305257802969e-02	9.992446765163421896e-01
4.325433861780838110e+06	1.105625330217825386e+00	3.397199535278548865e+04	9.708452609676355584e+18	9.583977844092679901e-03	1.269776869272724136e-03	1.619645688842169876e-02	9.992448024402886819e-01
4.326155850407408550e+06	1.105628179781477982e+00	3.357967015545927279e+04	9.519253808086939648e+18	9.471262898891217794e-03	1.255112917189922387e-03	1.607181715310173828e-02	9.992449283233051371e-01
4.326877839033978991e+06	1.105630997009447336e+00	3.318903258422965882e+04	9.332326331398031360e+18	9.359036672733881887e-03	1.240512451432051935e-03	1.594826510628873095e-02	9.992450541654136487e-01
4.327599827660549432e+06	1.105633782015327693e+00	3.279998086868454993e+04	9.147659695426595840e+18	9.247290564215577061e-03	1.225971253190061977e-03	1.582376072125839944e-02	9.992451799666359769e-01
4.328321816287119873e+06	1.105636534913252644e+00	3.241251976519391974e+04	8.965243398710749184e+18	9.136025922866813226e-03	1.211489500240523539e-03	1.569828887629497877e-02	9.992453057269942152e-01
4.329043804913690314e+06	1.105639255817902011e+00	3.202665409681412712e+04	8.785066922157142016e+18	9.025244117072082906e-03	1.197067372852537699e-03	1.557183408673136482e-02	9.992454314465103460e-01
4.329765793540260755e+06	1.105641944853258174e+00	3.164238875466171521e+04	8.607119149676936192e+18	8.914946534454019217e-03	1.182705053839065625e-03	1.544438049324020103e-02	9.992455571252062407e-01
4.330487782166831195e+06	1.105644602151465872e+00	3.125997630502233733e+04	8.431388445004468224e+18	8.805165184178065374e-03	1.168411606264142897e-03	1.532063951227974861e-02	9.992456827631038818e-01
4.331209770793401636e+06	1.105647227828656209e+00	3.087922158177781967e+04	8.257864251047556096e+18	8.695876183512991214e-03	1.154180035163450586e-03	1.519696397766755365e-02	9.992458083602252517e-01
4.331931759419972077e+06	1.105649822001031790e+00	3.050007358767124242e+04	8.086536024692815872e+18	8.587073991000686649e-03	1.140008519340516852e-03	1.507228561393295606e-02	9.992459339165924437e-01
4.332653748046542518e+06	1.105652384785374087e+00	3.012253751470250427e+04	7.917393203188900864e+18	8.478760080722473960e-03	1.125897252858053125e-03	1.494658768124462224e-02	9.992460594322274403e-01
4.333375736673112959e+06	1.105654916299743107e+00	2.974661863074586654e+04	7.750425158249308160e+18	8.370935948198085508e-03	1.111846432614752933e-03	1.481985301719875373e-02	9.992461849071522240e-01
4.334097725299683399e+06	1.105657416680590366e+00	2.937239847443517283e+04	7.585620068245618688e+18	8.263611052806303300e-03	1.097859215763520406e-03	1.469345256038274462e-02	9.992463103413886660e-01
4.334819713926253840e+06	1.105659886053460772e+00	2.900003991674892313e+04	7.422966850952144896e+18	8.156802869593296132e-03	1.083941919842162883e-03	1.457037417986537658e-02	9.992464357349590820e-01
4.335541702552824281e+06	1.105662324536743846e+00	2.862930542957118814e+04	7.262454915067812864e+18	8.050487358783784200e-03	1.070085319634554851e-03	1.444625249248569429e-02	9.992465610878852322e-01
4.336263691179394722e+06	1.105664732249446169e+00	2.826020061603378417e+04	7.104073647418695680e+18	7.944666112330703300e-03	1.056289624565449675e-03	1.432106930133095896e-02	9.992466864001893212e-01
4.336985679805965163e+06	1.105667109311201823e+00	2.789273116426145862e+04	6.947812412508046336e+18	7.839340746192569737e-03	1.042555047236384640e-03	1.419480592933374495e-02	9.992468116718934423e-01
4.337707668432535604e+06	1.105669455851713057e+00	2.752690284930036796e+04	6.793659932343361536e+18	7.734512900871863897e-03	1.028881803497728141e-03	1.406744320222929820e-02	9.992469369030194670e-01
4.338429657059106044e+06	1.105671772004763742e+00	2.716296220293051010e+04	6.641604681037767680e+18	7.630209007000459016e-03	1.015278449032021085e-03	1.394421305840485084e-02	9.992470620935895997e-01
4.339151645685676485e+06	1.105674057891314455e+00	2.680069065683340887e+04	6.491635994703294464e+18	7.526407011909546849e-03	1.001737419792561113e-03	1.382041701639387561e-02	9.992471872436258229e-01
4.339873634312246926e+06	1.105676313632889984e+00	2.644006980375178682e+04	6.343743191547208704e+18	7.423106089960602831e-03	9.882580943210935755e-04	1.369551179923086080e-02	9.992473123531503409e-01
4.340595622938817367e+06	1.105678539351683920e+00	2.608110580009176920e+04	6.197915564921330688e+18	7.320307991019449519e-03	9.748407027315955002e-04	1.356947697066394898e-02	9.992474374221850253e-01
4.341317611565387808e+06	1.105680743552573508e+00	2.572380490015901523e+04	6.053593646966953984e+18	7.218014492580263931e-03	9.614854787972966109e-04	1.344229152450661900e-02	9.992475624507521914e-01
4.342039600191958249e+06	1.105682942615340947e+00	2.560635738487212075e+04	5.909703651602937856e+18	7.115773374843346183e-03	9.570956985465476838e-04	1.332828661772151278e-02	9.992476874388739327e-01
4.342761588818528689e+06	1.105685136959294601e+00	2.554359081501746550e+04	5.766217626314487808e+18	7.012861529741971217e-03	9.547498330076326697e-04	1.321538860564611464e-02	9.992478123865722317e-01
4.343483577445099130e+06	1.105687326475037535e+00	2.547961871232308113e+04	5.623142232009461760e+18	6.909249642022886363e-03	9.523589109021547488e-04	1.310003638506031763e-02	9.992479372938691817e-01
4.344205566071669571e+06	1.105689511048542073e+00	2.541439016974317201e+04	5.480484418377038848e+18	6.804916638195484570e-03	9.499210295799707980e-04	1.298212000688482408e-02	9.992480621607870983e-01
4.344927554698240012e+06	1.105691690560841822e+00	2.534785091719428965e+04	5.338251443244378112e+18	6.699840327574780111e-03	9.474341606970572600e-04	1.286152196424593733e-02	9.992481869873479638e-01
4.345649543324810453e+06	1.105693864887693056e+00	2.527994301541892492e+04	5.196450893719198720e+18	6.593997315732003789e-03	9.448961387736147521e-04	1.273811648351172096e-02	9.992483117735739828e-01
4.346371531951380894e+06	1.105696033899208119e+00	2.521060451397020006e+04	5.055090709330364416e+18	6.487362909019131658e-03	9.423046484111716886e-04	1.261176873019568406e-02	9.992484365194872487e-01
4.347093520577951334e+06	1.105698197459449306e+00	2.513976906812746165e+04	4.914179207409676288e+18	6.379911009008885046e-03	9.396572099747537224e-04	1.248233391716116122e-02	9.992485612251099658e-01
4.347815509204521775e+06	1.105700355425986325e+00	2.506736550865195386e+04	4.773725110994594816e+18	6.271613995501960047e-03	9.369511635123669441e-04	1.234965630033232550e-02	9.992486858904642277e-01
