# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.725607294467261527e+06	1.084030393497854572e+00	9.056513321362291463e+05	2.140272148592393716e+21	2.647418888654821112e-01	3.384992320296536378e-02	1.330538882416646973e-01	9.991241376993514889e-01
3.726329171486146748e+06	1.084087564169737616e+00	9.038401884036696283e+05	2.133509402508488606e+21	2.642096223682185441e-01	3.378223561689878973e-02	1.328939819341604378e-01	9.991243043908233368e-01
3.727051048505031969e+06	1.084144642479211829e+00	9.020311747032146668e+05	2.126762457572927078e+21	2.636779875488414193e-01	3.371462762352910036e-02	1.327339435068827511e-01	9.991244710258230244e-01
3.727772925523917191e+06	1.084201628476684665e+00	9.002242898106775247e+05	2.120031288119265067e+21	2.631469840388194203e-01	3.364709917712426640e-02	1.325737726990336152e-01	9.991246376043662059e-01
3.728494802542802412e+06	1.084258522212616871e+00	8.984195325027010404e+05	2.113315868510199742e+21	2.626166114698686438e-01	3.357965023198325460e-02	1.324134692490377685e-01	9.991248041264683133e-01
3.729216679561687633e+06	1.084315323737522707e+00	8.966169015567803290e+05	2.106616173137543037e+21	2.620868694739625915e-01	3.351228074243705474e-02	1.322530328945427380e-01	9.991249705921450008e-01
3.729938556580572855e+06	1.084372033101970390e+00	8.948163957512731431e+05	2.099932176422192546e+21	2.615577576833288953e-01	3.344499066284858241e-02	1.320924633724146480e-01	9.991251370014118116e-01
3.730660433599458076e+06	1.084428650356580537e+00	8.930180138653659960e+05	2.093263852814104527e+21	2.610292757304454314e-01	3.337777994761192274e-02	1.319317604187340287e-01	9.991253033542843998e-01
3.731382310618343297e+06	1.084485175552027947e+00	8.912217546791083878e+05	2.086611176792265851e+21	2.605014232480464820e-01	3.331064855115325324e-02	1.317709237687944568e-01	9.991254696507781974e-01
3.732104187637228519e+06	1.084541608739040264e+00	8.894276169734050054e+05	2.079974122864667525e+21	2.599741998691235123e-01	3.324359642793092012e-02	1.316099531570996128e-01	9.991256358909088586e-01
3.732826064656113740e+06	1.084597949968398867e+00	8.876355995299923234e+05	2.073352665568275595e+21	2.594476052269152899e-01	3.317662353243415463e-02	1.314488483173572864e-01	9.991258020746919266e-01
3.733547941674998961e+06	1.084654199290938426e+00	8.858457011314767879e+05	2.066746779469004407e+21	2.589216389549209851e-01	3.310972981918475222e-02	1.312876089824799308e-01	9.991259682021431665e-01
3.734269818693884183e+06	1.084710356757547123e+00	8.840579205613082740e+05	2.060156439161688556e+21	2.583963006868918999e-01	3.304291524273604563e-02	1.311262348845791958e-01	9.991261342732780104e-01
3.734991695712769404e+06	1.084766422419165988e+00	8.822722566037933575e+05	2.053581619270055625e+21	2.578715900568350761e-01	3.297617975767330734e-02	1.309647257549635957e-01	9.991263002881122235e-01
3.735713572731654625e+06	1.084822396326790228e+00	8.804887080440764548e+05	2.047022294446698660e+21	2.573475066990091875e-01	3.290952331861329849e-02	1.308030813241341239e-01	9.991264662466613489e-01
3.736435449750539847e+06	1.084878278531467677e+00	8.787072736681679962e+05	2.040478439373048119e+21	2.568240502479295917e-01	3.284294588020492123e-02	1.306413013217826435e-01	9.991266321489410407e-01
3.737157326769425068e+06	1.084934069084300123e+00	8.769279522629323183e+05	2.033950028759344873e+21	2.563012203383678855e-01	3.277644739712898964e-02	1.304793854767882511e-01	9.991267979949670641e-01
3.737879203788310289e+06	1.084989768036441760e+00	8.751507426160825416e+05	2.027437037344612418e+21	2.557790166053490188e-01	3.271002782409813264e-02	1.303173335172133629e-01	9.991269637847548513e-01
3.738601080807195511e+06	1.085045375534158030e+00	8.733756435161767295e+05	2.020939428791166173e+21	2.552574386841507392e-01	3.264368711585650951e-02	1.301551451703000517e-01	9.991271295183201673e-01
3.739322957826080732e+06	1.085100891760408359e+00	8.716059195417506853e+05	2.014457162531771777e+21	2.547373662636759906e-01	3.257752717447202212e-02	1.299986041820382632e-01	9.991272951956786663e-01
3.740044834844965953e+06	1.085156316766329621e+00	8.698385976172259543e+05	2.007990213449181037e+21	2.542179979419047497e-01	3.251145513988899088e-02	1.298424831285606429e-01	9.991274608168461135e-01
3.740766711863851175e+06	1.085211650602269984e+00	8.680733638638367411e+05	2.001538556552999338e+21	2.536992490896121111e-01	3.244546120456476973e-02	1.296862295755935313e-01	9.991276263818380521e-01
3.741488588882736396e+06	1.085266893318630688e+00	8.663102171039857203e+05	1.995102166881118454e+21	2.531811193518547221e-01	3.237954532442553768e-02	1.295298432554093104e-01	9.991277918906702471e-01
3.742210465901621617e+06	1.085322044965868038e+00	8.645491561609212076e+05	1.988681019499690328e+21	2.526636083739431937e-01	3.231370745542932327e-02	1.293733238994665136e-01	9.991279573433584638e-01
3.742932342920506839e+06	1.085377105594490965e+00	8.627901798587389058e+05	1.982275089503099552e+21	2.521467158014406573e-01	3.224794755356576170e-02	1.292166712384060501e-01	9.991281227399182452e-01
3.743654219939392060e+06	1.085432075255063689e+00	8.610332870223806240e+05	1.975884352013936624e+21	2.516304412801629309e-01	3.218226557485612954e-02	1.290598850020479027e-01	9.991282880803654676e-01
3.744376096958277281e+06	1.085486953998202830e+00	8.592784764776396332e+05	1.969508782182970163e+21	2.511147844561801290e-01	3.211666147535351817e-02	1.289029649193882410e-01	9.991284533647157851e-01
3.745097973977162503e+06	1.085541741874580746e+00	8.575257470511579886e+05	1.963148355189120958e+21	2.505997449758161633e-01	3.205113521114286157e-02	1.287459107185960350e-01	9.991286185929848518e-01
3.745819850996047724e+06	1.085596438934921970e+00	8.557750975704264129e+05	1.956803046239434441e+21	2.500853224856477985e-01	3.198568673834070036e-02	1.285887221270090586e-01	9.991287837651885440e-01
3.746541728014932945e+06	1.085651045230006106e+00	8.540265268637847621e+05	1.950472830569053159e+21	2.495715166325074008e-01	3.192031601309569533e-02	1.284313988711317245e-01	9.991289488813425157e-01
3.747263605033818167e+06	1.085705560810666270e+00	8.522800337604291271e+05	1.944157683441190568e+21	2.490583270634801893e-01	3.185502299158803757e-02	1.282739406766305323e-01	9.991291139414625322e-01
3.747985482052703388e+06	1.085759985727789312e+00	8.505356170904062456e+05	1.937857580147104285e+21	2.485457534259074563e-01	3.178980763003010079e-02	1.281163472683316262e-01	9.991292789455643586e-01
3.748707359071588609e+06	1.085814320032316704e+00	8.487932756846018601e+05	1.931572496006068306e+21	2.480337953673800999e-01	3.172466988466547677e-02	1.279586183702155766e-01	9.991294438936638711e-01
3.749429236090473831e+06	1.085868563775242990e+00	8.470530083747650497e+05	1.925302406365346005e+21	2.475224525357485605e-01	3.165960971177028682e-02	1.278007537054166587e-01	9.991296087857766128e-01
3.750151113109359052e+06	1.085922717007616889e+00	8.453148139934968203e+05	1.919047286600164180e+21	2.470117245791141614e-01	3.159462706765207851e-02	1.276427529962169127e-01	9.991297736219185710e-01
3.750872990128244273e+06	1.085976779780541079e+00	8.435786913742487086e+05	1.912807112113686315e+21	2.465016111458367964e-01	3.152972190865079710e-02	1.274846159640448395e-01	9.991299384021055108e-01
3.751594867147129495e+06	1.086030752145172196e+00	8.418446393513265066e+05	1.906581858336983745e+21	2.459921118845278531e-01	3.146489419113791125e-02	1.273263423294698493e-01	9.991301031263530863e-01
3.752316744166014716e+06	1.086084634152720607e+00	8.401126567598842084e+05	1.900371500729011012e+21	2.454832264440534317e-01	3.140014387151673220e-02	1.271679318121995694e-01	9.991302677946772848e-01
3.753038621184899937e+06	1.086138425854450862e+00	8.383827424359335564e+05	1.894176014776577294e+21	2.449749544735352613e-01	3.133547090622270520e-02	1.270093841310766247e-01	9.991304324070938714e-01
3.753760498203785159e+06	1.086192127301681465e+00	8.366548952163410140e+05	1.887995375994321240e+21	2.444672956223514493e-01	3.127087525172331239e-02	1.268506990040751958e-01	9.991305969636186113e-01
3.754482375222670380e+06	1.086245738545784212e+00	8.349291139388332376e+05	1.881829559924682654e+21	2.439602495401345661e-01	3.120635686451797564e-02	1.266918761482969946e-01	9.991307614642673807e-01
3.755204252241555601e+06	1.086299259638185744e+00	8.332053974419813603e+05	1.875678542137876808e+21	2.434538158767718397e-01	3.114191570113801835e-02	1.265329152799674894e-01	9.991309259090559447e-01
3.755926129260440823e+06	1.086352690630365325e+00	8.314837445652154274e+05	1.869542298231865868e+21	2.429479942824054883e-01	3.107755171814667941e-02	1.263738161144325467e-01	9.991310902980002906e-01
3.756648006279326044e+06	1.086406031573857733e+00	8.297641541488299845e+05	1.863420803832335041e+21	2.424427844074353577e-01	3.101326487213955374e-02	1.262145783661554888e-01	9.991312546311161835e-01
3.757369883298211265e+06	1.086459282520250147e+00	8.280466250339627732e+05	1.857314034592663208e+21	2.419381859025150072e-01	3.094905511974397130e-02	1.260552017487122367e-01	9.991314189084193886e-01
3.758091760317096487e+06	1.086512443521184590e+00	8.263311560626232531e+05	1.851221966193897243e+21	2.414341984185565948e-01	3.088492241761968057e-02	1.258956859747890900e-01	9.991315831299260042e-01
3.758813637335981708e+06	1.086565514628356599e+00	8.246177460776659427e+05	1.845144574344725791e+21	2.409308216067239938e-01	3.082086672245803322e-02	1.257360307561768420e-01	9.991317472956516843e-01
3.759535514354866929e+06	1.086618495893515668e+00	8.229063939228049712e+05	1.839081834781450437e+21	2.404280551184400649e-01	3.075688799098277165e-02	1.255762358037694482e-01	9.991319114056125272e-01
3.760257391373752151e+06	1.086671387368465247e+00	8.211970984426178038e+05	1.833033723267961848e+21	2.399258986053822706e-01	3.069298617994960232e-02	1.254163008275587521e-01	9.991320754598241871e-01
3.760979268392637372e+06	1.086724189105062521e+00	8.194898584825431462e+05	1.827000215595711463e+21	2.394243517194871163e-01	3.062916124614666058e-02	1.252562255366321819e-01	9.991322394583027622e-01
3.761701145411522593e+06	1.086776901155218633e+00	8.177846728888718644e+05	1.820981287583684231e+21	2.389234141129450151e-01	3.056541314639396947e-02	1.250960096391672827e-01	9.991324034010641286e-01
3.762423022430407815e+06	1.086829523581108070e+00	8.160815405087530380e+05	1.814976913913775653e+21	2.384230854382017040e-01	3.050174183754350218e-02	1.249356528424284130e-01	9.991325672881240516e-01
3.763144899449293036e+06	1.086882056593864609e+00	8.143814724283462856e+05	1.808987052320190366e+21	2.379236376630800009e-01	3.043818930056110469e-02	1.247769623577460324e-01	9.991327311194986294e-01
3.763866776468178257e+06	1.086934500303898821e+00	8.126859757120705908e+05	1.803011672082945671e+21	2.374254760553679566e-01	3.037481812663040542e-02	1.246226558790612532e-01	9.991328948952037381e-01
3.764588653487063479e+06	1.086986854762284072e+00	8.109925097397330683e+05	1.797050749286858621e+21	2.369279170176842586e-01	3.031152285530827259e-02	1.244682125327508937e-01	9.991330586152552540e-01
3.765310530505948700e+06	1.087039120020148353e+00	8.093010733928326517e+05	1.791104260043786945e+21	2.364309602124022858e-01	3.024830344478762409e-02	1.243136320314273957e-01	9.991332222796692752e-01
3.766032407524833921e+06	1.087091296128674500e+00	8.076116655537268380e+05	1.785172180492601524e+21	2.359346053021519896e-01	3.018515985329345286e-02	1.241589140867962460e-01	9.991333858884615671e-01
3.766754284543719143e+06	1.087143383139099306e+00	8.059242851056149229e+05	1.779254486799162540e+21	2.354388519498151477e-01	3.012209203908233421e-02	1.240040584096508275e-01	9.991335494416482277e-01
3.767476161562604364e+06	1.087195381102714409e+00	8.042389309325666400e+05	1.773351155156290372e+21	2.349436998185319703e-01	3.005909996044322033e-02	1.238490647098705738e-01	9.991337129392451333e-01
3.768198038581489585e+06	1.087247290070866290e+00	8.025556019195059780e+05	1.767462161783741481e+21	2.344491485716971024e-01	2.999618357569692681e-02	1.236939326964157232e-01	9.991338763812682711e-01
3.768919915600374807e+06	1.087299110094955390e+00	8.008742969522079220e+05	1.761587482928181674e+21	2.339551978729623449e-01	2.993334284319651081e-02	1.235386620773243904e-01	9.991340397677337393e-01
3.769641792619260028e+06	1.087350841226437215e+00	7.991950149173160316e+05	1.755727094863159886e+21	2.334618473862349886e-01	2.987057772132699351e-02	1.233832525597080149e-01	9.991342030986575251e-01
3.770363669638145249e+06	1.087402483516821672e+00	7.975177547023245133e+05	1.749880973889081442e+21	2.329690967756778142e-01	2.980788816850547807e-02	1.232277038497475025e-01	9.991343663740555048e-01
3.771085546657030471e+06	1.087454037017672626e+00	7.958425151955866022e+05	1.744049096333183156e+21	2.324769457057098143e-01	2.974527414318109408e-02	1.230720156526893955e-01	9.991345295939436655e-01
3.771807423675915692e+06	1.087505501780609896e+00	7.941692952863208484e+05	1.738231438549505802e+21	2.319853938410063321e-01	2.968273560383517112e-02	1.229161876728419311e-01	9.991346927583382165e-01
3.772529300694800913e+06	1.087556877857306148e+00	7.924980938645931892e+05	1.732427976918869475e+21	2.314944408464983672e-01	2.962027250898097153e-02	1.227602196135707951e-01	9.991348558672550340e-01
3.773251177713686135e+06	1.087608165299490004e+00	7.908289098213465186e+05	1.726638687848846328e+21	2.310040863873771555e-01	2.955788481716448840e-02	1.226041111772966374e-01	9.991350189207101051e-01
3.773973054732571356e+06	1.087659364158943820e+00	7.891617420483794995e+05	1.720863547773735141e+21	2.305143301290877855e-01	2.949557248696355743e-02	1.224478620654888411e-01	9.991351819187196392e-01
3.774694931751456577e+06	1.087710474487505019e+00	7.874965894383417908e+05	1.715102533154534326e+21	2.300251717373315019e-01	2.943333547698789160e-02	1.222914719786622473e-01	9.991353448612995125e-01
3.775416808770341799e+06	1.087761496337065203e+00	7.858334508847568650e+05	1.709355620478917804e+21	2.295366108780681758e-01	2.937117374587984095e-02	1.221349406163738521e-01	9.991355077484659342e-01
3.776138685789227020e+06	1.087812429759570598e+00	7.841723252820059424e+05	1.703622786261206434e+21	2.290486472175147503e-01	2.930908725231391385e-02	1.219782676772181440e-01	9.991356705802348914e-01
3.776860562808112241e+06	1.087863274807022274e+00	7.825132115253391676e+05	1.697904007042344157e+21	2.285612804221465177e-01	2.924707595499699900e-02	1.218214528588233841e-01	9.991358333566224825e-01
3.777582439826997463e+06	1.087914031531475700e+00	7.808561085108593106e+05	1.692199259389870998e+21	2.280745101586926227e-01	2.918513981266776872e-02	1.216644958578459723e-01	9.991359960776446947e-01
3.778304316845882684e+06	1.087964699985041195e+00	7.792010151355445851e+05	1.686508519897896845e+21	2.275883360941447497e-01	2.912327878409787588e-02	1.215073963699690729e-01	9.991361587433177371e-01
3.779026193864767905e+06	1.088015280219883252e+00	7.775479302972326986e+05	1.680831765187075768e+21	2.271027578957497128e-01	2.906149282809089573e-02	1.213501540898960646e-01	9.991363213536577081e-01
3.779748070883653127e+06	1.088065772288220989e+00	7.758968528946303995e+05	1.675168971904580321e+21	2.266177752310135629e-01	2.899978190348297472e-02	1.211927687113474872e-01	9.991364839086804839e-01
3.780469947902538348e+06	1.088116176242328370e+00	7.742477818272984587e+05	1.669520116724075856e+21	2.261333877676964532e-01	2.893814596914203244e-02	1.210352399270552687e-01	9.991366464084024956e-01
3.781191824921423569e+06	1.088166492134534202e+00	7.726007159956821706e+05	1.663885176345693258e+21	2.256495951738238248e-01	2.887658498396936113e-02	1.208775674287619478e-01	9.991368088528396196e-01
3.781913701940308791e+06	1.088216720017221251e+00	7.709556543010791065e+05	1.658264127496004305e+21	2.251663971176728340e-01	2.881509890689768275e-02	1.207197509072120700e-01	9.991369712420080651e-01
3.782635578959194012e+06	1.088266859942827125e+00	7.693125956456604181e+05	1.652656946927995453e+21	2.246837932677832605e-01	2.875368769689277265e-02	1.205617900521512992e-01	9.991371335759240413e-01
