# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.217724662341253832e+06	1.103343462983508605e+00	1.986401197161815071e+05	2.157565738584772444e+20	5.754641255049924853e-02	7.424517337495853582e-03	5.023518216278127085e-02	9.992250994876551440e-01
4.218461125526576303e+06	1.103359816043937291e+00	1.979018959884511714e+05	2.145580259999093555e+20	5.733083658404265065e-02	7.396923281944688643e-03	5.010883535180073872e-02	9.992252346246088823e-01
4.219197588711898774e+06	1.103376113882428955e+00	1.971653095715742966e+05	2.133643418408389181e+20	5.711574516957726444e-02	7.369390433634530162e-03	4.998229815142507526e-02	9.992253697161623816e-01
4.219934051897221245e+06	1.103392356592878487e+00	1.964303589167683094e+05	2.121755083353553306e+20	5.690113783576931927e-02	7.341918734655188475e-03	4.985556992165550427e-02	9.992255047623312958e-01
4.220670515082543716e+06	1.103408544269183666e+00	1.956970424763945921e+05	2.109915124584932311e+20	5.668701411162805487e-02	7.314508127139248729e-03	4.972865001926744105e-02	9.992256397631310572e-01
4.221406978267866187e+06	1.103424677005244714e+00	1.949653587039667764e+05	2.098123412062059233e+20	5.647337352650802500e-02	7.287158553262360582e-03	4.960153779779029326e-02	9.992257747185774308e-01
4.222143441453188658e+06	1.103440754894964737e+00	1.942353060541410523e+05	2.086379815953391288e+20	5.626021561010620398e-02	7.259869955242906001e-03	4.947423260748408380e-02	9.992259096286857378e-01
4.222879904638511129e+06	1.103456778032248398e+00	1.935068829827237932e+05	2.074684206636045763e+20	5.604753989246425566e-02	7.232642275342275086e-03	4.934673379531888393e-02	9.992260444934717434e-01
4.223616367823833600e+06	1.103472746511003688e+00	1.927800879466638726e+05	2.063036454695536230e+20	5.583534590396584812e-02	7.205475455864519124e-03	4.921904070495112388e-02	9.992261793129508796e-01
4.224352831009156071e+06	1.103488660425139711e+00	1.920549194040574657e+05	2.051436430925511721e+20	5.562363317533870061e-02	7.178369439156628146e-03	4.909115267670256799e-02	9.992263140871386895e-01
4.225089294194478542e+06	1.103504519865734279e+00	1.913313758141447033e+05	2.039884008391996539e+20	5.541240123765329983e-02	7.151324167608378267e-03	4.896306904753706946e-02	9.992264488160509384e-01
4.225825757379801013e+06	1.103520324757248261e+00	1.906091388943558268e+05	2.028379181639093125e+20	5.520155472798849577e-02	7.124328197232856867e-03	4.883517453492897814e-02	9.992265834997030582e-01
4.226562220565123484e+06	1.103536075070078226e+00	1.898852641848676722e+05	2.016921911778094940e+20	5.499021148183680374e-02	7.097275686351654442e-03	4.871107629797834931e-02	9.992267181381107033e-01
4.227298683750445955e+06	1.103551770900867091e+00	1.891630451256600209e+05	2.005512068161209631e+20	5.477935816283254628e-02	7.070285036842615702e-03	4.858678953882891727e-02	9.992268527312893056e-01
4.228035146935768425e+06	1.103567412346254439e+00	1.884424800643589988e+05	1.994149520356636754e+20	5.456899426830510991e-02	7.043356186994229745e-03	4.846231361909665580e-02	9.992269872792546304e-01
4.228771610121090896e+06	1.103582999502874307e+00	1.877235673497820098e+05	1.982834138148289905e+20	5.435911929594199055e-02	7.016489075139434491e-03	4.833764789715653404e-02	9.992271217820221096e-01
4.229508073306413367e+06	1.103598532467356952e+00	1.870063053319396859e+05	1.971565791535523758e+20	5.414973274379033391e-02	6.989683639655830047e-03	4.821279172812146380e-02	9.992272562396073976e-01
4.230244536491735838e+06	1.103614011336327305e+00	1.862906923620290472e+05	1.960344350732859474e+20	5.394083411025350772e-02	6.962939818965232022e-03	4.808774446381854778e-02	9.992273906520260374e-01
4.230980999677058309e+06	1.103629436206406300e+00	1.855767267924389162e+05	1.949169686169710100e+20	5.373242289409364825e-02	6.936257551534037551e-03	4.796250545276831145e-02	9.992275250192936831e-01
4.231717462862380780e+06	1.103644807174210207e+00	1.848644069767435140e+05	1.938041668490107290e+20	5.352449859442916236e-02	6.909636775872872276e-03	4.783707404016102060e-02	9.992276593414258778e-01
4.232453926047703251e+06	1.103660124336349524e+00	1.841537312697073794e+05	1.926960168552427028e+20	5.331706071073702424e-02	6.883077430536911276e-03	4.771144956783544833e-02	9.992277936184381648e-01
4.233190389233025722e+06	1.103675387789431195e+00	1.834446980272799556e+05	1.915925057429117993e+20	5.311010874284993744e-02	6.856579454125518239e-03	4.758563137425456807e-02	9.992279278503461981e-01
4.233926852418348193e+06	1.103690597630056613e+00	1.827373056065960263e+05	1.904936206406425969e+20	5.290364219095699400e-02	6.830142785282352150e-03	4.745961879448304388e-02	9.992280620371655209e-01
4.234663315603670664e+06	1.103705753954822733e+00	1.820315523659753380e+05	1.893993486984123515e+20	5.269766055560386186e-02	6.803767362695351678e-03	4.733341116016420019e-02	9.992281961789116762e-01
4.235399778788993135e+06	1.103720856860321176e+00	1.813274366649222211e+05	1.883096770875235369e+20	5.249216333769175791e-02	6.777453125096652778e-03	4.720700779949621451e-02	9.992283302756004293e-01
4.236136241974315606e+06	1.103735906443138903e+00	1.806249568641208461e+05	1.872245930005767782e+20	5.228715003847742709e-02	6.751200011262581749e-03	4.708040803720852513e-02	9.992284643272473232e-01
4.236872705159638077e+06	1.103750902799857547e+00	1.799241113254408119e+05	1.861440836514435891e+20	5.208262015957287883e-02	6.725007960013617073e-03	4.695361119453805854e-02	9.992285983338677902e-01
4.237609168344960548e+06	1.103765846027054520e+00	1.792248984119311208e+05	1.850681362752391741e+20	5.187857320294513019e-02	6.698876910214369464e-03	4.682661658920516529e-02	9.992287322954775952e-01
4.238345631530283019e+06	1.103780736220762337e+00	1.785273164878207899e+05	1.839967381670430966e+20	5.167500867091536637e-02	6.672806800773492530e-03	4.669942353538900082e-02	9.992288662120922815e-01
4.239082094715605490e+06	1.103795573275721198e+00	1.778308214105042862e+05	1.829298911151905178e+20	5.147176732939721250e-02	6.646776772680274004e-03	4.657264428381439891e-02	9.992290000837275032e-01
4.239818557900927961e+06	1.103810357177739343e+00	1.771327339125306171e+05	1.818675903581770875e+20	5.126806524390246228e-02	6.620684104260404074e-03	4.644933481997354924e-02	9.992291339103988035e-01
4.240555021086250432e+06	1.103825088026368917e+00	1.764363109831174370e+05	1.808098229703431946e+20	5.106485540918888344e-02	6.594653654102299901e-03	4.632583419858257029e-02	9.992292676921218364e-01
4.241291484271572903e+06	1.103839765921149407e+00	1.757415508581275062e+05	1.797565760481692877e+20	5.086213728919913163e-02	6.568685356263684674e-03	4.620214176035562781e-02	9.992294014289121451e-01
4.242027947456895374e+06	1.103854390961606313e+00	1.750484517746697820e+05	1.787078367102474650e+20	5.065991034825181871e-02	6.542779144848832884e-03	4.607825684259849591e-02	9.992295351207853837e-01
4.242764410642217845e+06	1.103868963247252477e+00	1.743570119710925501e+05	1.776635920972527370e+20	5.045817405103986825e-02	6.516934954008385579e-03	4.595417877918415994e-02	9.992296687677570954e-01
4.243500873827540316e+06	1.103883482877587641e+00	1.736672296869849961e+05	1.766238293719145185e+20	5.025692786263028650e-02	6.491152717939326078e-03	4.582990690052930749e-02	9.992298023698430454e-01
4.244237337012862787e+06	1.103897949952098223e+00	1.729791031631758087e+05	1.755885357189881856e+20	5.005617124846454408e-02	6.465432370885033746e-03	4.570544053357089576e-02	9.992299359270586656e-01
4.244973800198185258e+06	1.103912364570256877e+00	1.722926306417319574e+05	1.745576983452266988e+20	4.985590367435692449e-02	6.439773847135061083e-03	4.558077900174124092e-02	9.992300694394197214e-01
4.245710263383507729e+06	1.103926726831523153e+00	1.716078103659568005e+05	1.735313044793519636e+20	4.965612460649555110e-02	6.414177081025301992e-03	4.545592162494462019e-02	9.992302029069416447e-01
4.246446726568830200e+06	1.103941036835343281e+00	1.709246405803885718e+05	1.725093413720265196e+20	4.945683351144059686e-02	6.388642006937744582e-03	4.533086771953182686e-02	9.992303363296403118e-01
4.247183189754152671e+06	1.103955294681149946e+00	1.702431195308031456e+05	1.714917962958252278e+20	4.925802985612513091e-02	6.363168559300599533e-03	4.520561659827629364e-02	9.992304697075311548e-01
4.247919652939475141e+06	1.103969500468361842e+00	1.695632454642048397e+05	1.704786565452067963e+20	4.905971310785372380e-02	6.337756672588119693e-03	4.508016757034840477e-02	9.992306030406298278e-01
4.248656116124797612e+06	1.103983654296384787e+00	1.688850166288347973e+05	1.694699094364855337e+20	4.886188273430266266e-02	6.312406281320624354e-03	4.495451994129082834e-02	9.992307363289519850e-01
4.249392579310120083e+06	1.103997756264610608e+00	1.682084312741598114e+05	1.684655423078030377e+20	4.866453820351877846e-02	6.287117320064380434e-03	4.482867301299250234e-02	9.992308695725132806e-01
4.250129042495442554e+06	1.104011806472417367e+00	1.675334876508811431e+05	1.674655425190998835e+20	4.846767898392057017e-02	6.261889723431736908e-03	4.470262608366411261e-02	9.992310027713292575e-01
4.250865505680765025e+06	1.104025805019169582e+00	1.668601840109242185e+05	1.664698974520874762e+20	4.827130454429599121e-02	6.236723426080842923e-03	4.457637844781101727e-02	9.992311359254155700e-01
4.251601968866087496e+06	1.104039751906789935e+00	1.661885186074433150e+05	1.654786014338573599e+20	4.807541435380260908e-02	6.211618362715679888e-03	4.444992939620761446e-02	9.992312690347878723e-01
4.252338432051409967e+06	1.104053647023347517e+00	1.655155411467590311e+05	1.644916568871280968e+20	4.787913096135212876e-02	6.186463401003879092e-03	4.432654054837852076e-02	9.992314020994617074e-01
4.253074895236732438e+06	1.104067490462695256e+00	1.648433953138413781e+05	1.635090516176136765e+20	4.768309189190204911e-02	6.161339286709222388e-03	4.420388525300918137e-02	9.992315351194528406e-01
4.253811358422054909e+06	1.104081282327278091e+00	1.641729223918297212e+05	1.625307728413668147e+20	4.748754733587612353e-02	6.136277709642505226e-03	4.408103596076126673e-02	9.992316680947769258e-01
4.254547821607377380e+06	1.104095022719517427e+00	1.635041204932360270e+05	1.615568077971788923e+20	4.729249672010418792e-02	6.111278599232482581e-03	4.395799199027447535e-02	9.992318010254493954e-01
4.255284284792699851e+06	1.104108711741812243e+00	1.628369877318825456e+05	1.605871437465500385e+20	4.709793947181284413e-02	6.086341884956838165e-03	4.383475265660098652e-02	9.992319339114861254e-01
4.256020747978022322e+06	1.104122349496538424e+00	1.621715222228938073e+05	1.596217679736595087e+20	4.690387501862359337e-02	6.061467496342019638e-03	4.371131727117957139e-02	9.992320667529026590e-01
4.256757211163344793e+06	1.104135936086049430e+00	1.615077220826996199e+05	1.586606677853357015e+20	4.671030278855328038e-02	6.036655362963262023e-03	4.358768514181064063e-02	9.992321995497145393e-01
4.257493674348667264e+06	1.104149471612674738e+00	1.608455854290309362e+05	1.577038305110266020e+20	4.651722221001277496e-02	6.011905414444429843e-03	4.346385557263023752e-02	9.992323323019375314e-01
4.258230137533989735e+06	1.104162956178721400e+00	1.601851103809220949e+05	1.567512435027699630e+20	4.632463271180785325e-02	5.987217580458118610e-03	4.333982786408493298e-02	9.992324650095871785e-01
4.258966600719312206e+06	1.104176389886472709e+00	1.595262950587052910e+05	1.558028941351636173e+20	4.613253372313723399e-02	5.962591790725460528e-03	4.321560131290497209e-02	9.992325976726792458e-01
4.259703063904634677e+06	1.104189772838189532e+00	1.588691375840078108e+05	1.548587698053359206e+20	4.594092467359203735e-02	5.938027975015995261e-03	4.309117521207775359e-02	9.992327302912292764e-01
4.260439527089957148e+06	1.104203105136108309e+00	1.582136360797579109e+05	1.539188579329160315e+20	4.574980499315731142e-02	5.913526063147934476e-03	4.296654885082275971e-02	9.992328628652530353e-01
4.261175990275279619e+06	1.104216386882443279e+00	1.575597886701734678e+05	1.529831459600045507e+20	4.555917411220838931e-02	5.889085984987657910e-03	4.284172151456264871e-02	9.992329953947660659e-01
4.261912453460602090e+06	1.104229618179384476e+00	1.569075934807687590e+05	1.520516213511436370e+20	4.536903146151325533e-02	5.864707670450047296e-03	4.271669248489815690e-02	9.992331278797840222e-01
4.262648916645924561e+06	1.104242799129098618e+00	1.562570486383477983e+05	1.511242715932878438e+20	4.517937647223056741e-02	5.840391049498207948e-03	4.259146103957982266e-02	9.992332603203226693e-01
4.263385379831247032e+06	1.104255929833729111e+00	1.556081522710039862e+05	1.502010841957743002e+20	4.499020857590876887e-02	5.816136052143398502e-03	4.246602645248034880e-02	9.992333927163974394e-01
4.264121843016569503e+06	1.104269010238241755e+00	1.549609025081204018e+05	1.492820577305071780e+20	4.480152720448750403e-02	5.791942608445208723e-03	4.234038799356797805e-02	9.992335250680243197e-01
4.264858306201891974e+06	1.104282040272884124e+00	1.543114896940964682e+05	1.483671918037447148e+20	4.461221625067236796e-02	5.767670824935901622e-03	4.221853857256066545e-02	9.992336573752186313e-01
4.265594769387214445e+06	1.104295020042977526e+00	1.536636597819182207e+05	1.474564737327440200e+20	4.442337317375205652e-02	5.743458264027592221e-03	4.209660070719815211e-02	9.992337896379962503e-01
4.266331232572536916e+06	1.104307949653952292e+00	1.530175135447856155e+05	1.465498908482206106e+20	4.423502747627151843e-02	5.719308624988404983e-03	4.197446659737926605e-02	9.992339218563728309e-01
4.267067695757859387e+06	1.104320829211204558e+00	1.523730489531248750e+05	1.456474305043547750e+20	4.404717854267691662e-02	5.695221831982247296e-03	4.185213554287894877e-02	9.992340540303639163e-01
4.267804158943181857e+06	1.104333658820096042e+00	1.517302639787591179e+05	1.447490800787601818e+20	4.385982575783944903e-02	5.671197809225231312e-03	4.172960683972674889e-02	9.992341861599852715e-01
4.268540622128504328e+06	1.104346438585955159e+00	1.510891565949012584e+05	1.438548269724524872e+20	4.367296850705297551e-02	5.647236480985388593e-03	4.160687978017892780e-02	9.992343182452524397e-01
4.269277085313826799e+06	1.104359168614074793e+00	1.504497247761563631e+05	1.429646586098181079e+20	4.348660617603461453e-02	5.623337771582761178e-03	4.148395365269236940e-02	9.992344502861812972e-01
4.270013548499149270e+06	1.104371849009714524e+00	1.498119664985164709e+05	1.420785624385829110e+20	4.330073815092339018e-02	5.599501605389213370e-03	4.136082774189679678e-02	9.992345822827872759e-01
4.270750011684471741e+06	1.104384479878099068e+00	1.491758797393593704e+05	1.411965259297810022e+20	4.311536381828007941e-02	5.575727906828436935e-03	4.123750132856777301e-02	9.992347142350862521e-01
4.271486474869794212e+06	1.104397061324418949e+00	1.485414624774487165e+05	1.403185365777235313e+20	4.293048256508633087e-02	5.552016600375843554e-03	4.111397368959876508e-02	9.992348461430937689e-01
4.272222938055116683e+06	1.104409593453829608e+00	1.479087126929292281e+05	1.394445818999675617e+20	4.274609377874416527e-02	5.528367610558498034e-03	4.099024409797329127e-02	9.992349780068254805e-01
4.272959401240439154e+06	1.104422076371452732e+00	1.472776283673268917e+05	1.385746494372848599e+20	4.256219684707510109e-02	5.504780861955007286e-03	4.086631182273661733e-02	9.992351098262972631e-01
4.273695864425761625e+06	1.104434510182374263e+00	1.466482074835453823e+05	1.377087267536309125e+20	4.237879115832022398e-02	5.481256279195558488e-03	4.074217612896776503e-02	9.992352416015245486e-01
4.274432327611084096e+06	1.104446894991646388e+00	1.460204480258652184e+05	1.368468014361138299e+20	4.219587610113848669e-02	5.457793786961694441e-03	4.061783627775012590e-02	9.992353733325231024e-01
4.275168790796406567e+06	1.104459230904285993e+00	1.453943479799415218e+05	1.359888610949633147e+20	4.201345106460716017e-02	5.434393309986363871e-03	4.049329152614317834e-02	9.992355050193086896e-01
4.275905253981729038e+06	1.104471517938068637e+00	1.447699053327998263e+05	1.351348994233466225e+20	4.183151543821983509e-02	5.411054773053693319e-03	4.036854112715241444e-02	9.992356366618969643e-01
