# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.960888366265101824e+06	1.098111812082939842e+00	4.239037657685611048e+05	6.360576043961361367e+20	1.233251729374783279e-01	1.584410379843956967e-02	8.353766308097715365e-02	9.991755702710497511e-01
3.961610234019114170e+06	1.098142022931927864e+00	4.227335464728691732e+05	6.332241486651305492e+20	1.229822041921600356e-01	1.580037052239452455e-02	8.339379327695138622e-02	9.991757194222504745e-01
3.962332101773126516e+06	1.098172161192933149e+00	4.215649737192424946e+05	6.303994832530353684e+20	1.226397250390997423e-01	1.575669876519515678e-02	8.324972792972556990e-02	9.991758685224561010e-01
3.963053969527138863e+06	1.098202226924882119e+00	4.203980468914107769e+05	6.275835915192367841e+20	1.222977352872943596e-01	1.571308850383298927e-02	8.310546644088667723e-02	9.991760175716848380e-01
3.963775837281151209e+06	1.098232220186771135e+00	4.192327653743354022e+05	6.247764568410723451e+20	1.219562347461004836e-01	1.566953971534541454e-02	8.296100820927572450e-02	9.991761665699545603e-01
3.964497705035163555e+06	1.098262141037663397e+00	4.180691285542118130e+05	6.219780626138092012e+20	1.216152232252364074e-01	1.562605237681599299e-02	8.281635263097157640e-02	9.991763155172833644e-01
3.965219572789175902e+06	1.098291989536690938e+00	4.169071358184803394e+05	6.191883922506230006e+20	1.212747005347854928e-01	1.558262646537482768e-02	8.267149909927506979e-02	9.991764644136895690e-01
3.965941440543188248e+06	1.098321765743053957e+00	4.157467865558104822e+05	6.164074291825757389e+20	1.209346664851916886e-01	1.553926195819802826e-02	8.252644700468976524e-02	9.991766132591910488e-01
3.966663308297200594e+06	1.098351469716021711e+00	4.145880801561297849e+05	6.136351568585950495e+20	1.205951208872666630e-01	1.549595883250862692e-02	8.238119573490733372e-02	9.991767620538059003e-01
3.967385176051212940e+06	1.098381101514930736e+00	4.134310160106059629e+05	6.108715587454521836e+20	1.202560635521852106e-01	1.545271706557596082e-02	8.223574467478798888e-02	9.991769107975524422e-01
3.968107043805225287e+06	1.098410661199187510e+00	4.122755935116531909e+05	6.081166183277405143e+20	1.199174942914884162e-01	1.540953663471613701e-02	8.209009320634398643e-02	9.991770594904486602e-01
3.968828911559237633e+06	1.098440148828266461e+00	4.111218120529496227e+05	6.053703191078543032e+20	1.195794129170860143e-01	1.536641751729229260e-02	8.194424070872273480e-02	9.991772081325127619e-01
3.969550779313249979e+06	1.098469564461710846e+00	4.099696710294187651e+05	6.026326446059672044e+20	1.192418192412535299e-01	1.532335969071425656e-02	8.179818655818747730e-02	9.991773567237628439e-01
3.970272647067262325e+06	1.098498908167312216e+00	4.088191698372503160e+05	5.999035775995040236e+20	1.189047130766369420e-01	1.528036313243912730e-02	8.165193012810097184e-02	9.991775052642170030e-01
3.970994514821274672e+06	1.098528180103164997e+00	4.076709364233596134e+05	5.971830924991796347e+20	1.185682717046587925e-01	1.523744794253760644e-02	8.150741978150309597e-02	9.991776537538934466e-01
3.971716382575287018e+06	1.098557380361008917e+00	4.065256459768852219e+05	5.944711699204352246e+20	1.182326856928048453e-01	1.519463571468214654e-02	8.136678323754945041e-02	9.991778021928102715e-01
3.972438250329299364e+06	1.098586508999780831e+00	4.053819798875428387e+05	5.917677935538970296e+20	1.178975826916523889e-01	1.515188422089422046e-02	8.122595023231614364e-02	9.991779505809857964e-01
3.973160118083311711e+06	1.098615566078487316e+00	4.042399375792879728e+05	5.890729471076201267e+20	1.175629625220857011e-01	1.510919343962076854e-02	8.108492014959886585e-02	9.991780989184381179e-01
3.973881985837324057e+06	1.098644551656204671e+00	4.030995184773576329e+05	5.863866143070673306e+20	1.172288250053639402e-01	1.506656334935658342e-02	8.094369237029558350e-02	9.991782472051853325e-01
3.974603853591336403e+06	1.098673465792079362e+00	4.019607220082868007e+05	5.837087788950877635e+20	1.168951699631258778e-01	1.502399392864496239e-02	8.080226627239002479e-02	9.991783954412457591e-01
3.975325721345348749e+06	1.098702308545327133e+00	4.008235475998876500e+05	5.810394246318952940e+20	1.165619972173844582e-01	1.498148515607702555e-02	8.066064123093062699e-02	9.991785436266376053e-01
3.976047589099361096e+06	1.098731079975234559e+00	3.996879946812832495e+05	5.783785352950473687e+20	1.162293065905350697e-01	1.493903701029273591e-02	8.051881661801520151e-02	9.991786917613789676e-01
3.976769456853373442e+06	1.098759780141157716e+00	3.985540626828779350e+05	5.757260946794237788e+20	1.158970979053491335e-01	1.489664946998010657e-02	8.037679180276920132e-02	9.991788398454881648e-01
3.977491324607385788e+06	1.098788409102522845e+00	3.974217510363901383e+05	5.730820865972050985e+20	1.155653709849825961e-01	1.485432251387627280e-02	8.023456615133019165e-02	9.991789878789834045e-01
3.978213192361398134e+06	1.098816966918827021e+00	3.962910591748338775e+05	5.704464948778512548e+20	1.152341256529690328e-01	1.481205612076667670e-02	8.009213902682565944e-02	9.991791358618828944e-01
3.978935060115410481e+06	1.098845453649636816e+00	3.951619865325352876e+05	5.678193033680804905e+20	1.149033617332268914e-01	1.476985026948590685e-02	7.994950978935655428e-02	9.991792837942049532e-01
3.979656927869422827e+06	1.098873869354590083e+00	3.940345325451300596e+05	5.652004959318476718e+20	1.145730790500572582e-01	1.472770493891746232e-02	7.980667779597677702e-02	9.991794316759676775e-01
3.980378795623435173e+06	1.098902214093394836e+00	3.929086966495716479e+05	5.625900564503232512e+20	1.142432774281462587e-01	1.468562010799408929e-02	7.966364240067448643e-02	9.991795795071894970e-01
3.981100663377447519e+06	1.098930487925829258e+00	3.917844782841246342e+05	5.599879688218715750e+20	1.139139566925640307e-01	1.464359575569760749e-02	7.952040295435165718e-02	9.991797272878885083e-01
3.981822531131459866e+06	1.098958690911743030e+00	3.906618768883798039e+05	5.573942169620297155e+20	1.135851166687676106e-01	1.460163186105928150e-02	7.937695880480524768e-02	9.991798750180830302e-01
3.982544398885472212e+06	1.098986823111055777e+00	3.895408919032540289e+05	5.548087848034859745e+20	1.132567571826028491e-01	1.455972840316014857e-02	7.923330929670791001e-02	9.991800226977913812e-01
3.983266266639484558e+06	1.099014884583758844e+00	3.884215227709880564e+05	5.522316562960587817e+20	1.129288780603014686e-01	1.451788536113051732e-02	7.908945377158616008e-02	9.991801703270318802e-01
3.983988134393496905e+06	1.099042875389913299e+00	3.873037689351561130e+05	5.496628154066748047e+20	1.126014791284855876e-01	1.447610271415068588e-02	7.894539156780183697e-02	9.991803179058228457e-01
3.984710002147509251e+06	1.099070795589652372e+00	3.861876298406680580e+05	5.471022461193481093e+20	1.122745602141671795e-01	1.443438044145076149e-02	7.880112202053114745e-02	9.991804654341824854e-01
3.985431869901521597e+06	1.099098645243179684e+00	3.850731049337695586e+05	5.445499324351585976e+20	1.119481211447497931e-01	1.439271852231096237e-02	7.865664446174451541e-02	9.991806129121291180e-01
3.986153737655533943e+06	1.099126424410770353e+00	3.839601936620554770e+05	5.420058583722304471e+20	1.116221617480298023e-01	1.435111693606175472e-02	7.851195822018607051e-02	9.991807603396810622e-01
3.986875605409546290e+06	1.099154133152770330e+00	3.828488954744607327e+05	5.394700079657108767e+20	1.112966818521956003e-01	1.430957566208373825e-02	7.836706262135199885e-02	9.991809077168566366e-01
3.987597473163558636e+06	1.099181771530064911e+00	3.817392098212697310e+05	5.369423652250649887e+20	1.109716812858301677e-01	1.426809467980801743e-02	7.822195698747033688e-02	9.991810550436742711e-01
3.988319340917570982e+06	1.099209339683685727e+00	3.806313670875277021e+05	5.344229068593108091e+20	1.106472124346365854e-01	1.422668297809112810e-02	7.807741487502359301e-02	9.991812023201522841e-01
3.989041208671583328e+06	1.099236837722078031e+00	3.795266873526896234e+05	5.319116125909422572e+20	1.103235754669005392e-01	1.418539206297975315e-02	7.793789295966245534e-02	9.991813495463088834e-01
3.989763076425595675e+06	1.099264265705025334e+00	3.784236055306257913e+05	5.294084666165415117e+20	1.100004140055737961e-01	1.414416088020133480e-02	7.779816704934204574e-02	9.991814967221626098e-01
3.990484944179608021e+06	1.099291623692384423e+00	3.773221210986456135e+05	5.269134531493775278e+20	1.096777278867853006e-01	1.410298941021123804e-02	7.765823647742425839e-02	9.991816438477317819e-01
3.991206811933620367e+06	1.099318911744083804e+00	3.762222335354331881e+05	5.244265564193849344e+20	1.093555169470642602e-01	1.406187763351602824e-02	7.751810057400403131e-02	9.991817909230346073e-01
3.991928679687632713e+06	1.099346129920124593e+00	3.751239423210621462e+05	5.219477606731427348e+20	1.090337810233461963e-01	1.402082553067425345e-02	7.737775866589013951e-02	9.991819379480896268e-01
3.992650547441645060e+06	1.099373278280580735e+00	3.740272469369881437e+05	5.194770501738529423e+20	1.087125199529692388e-01	1.397983308229602123e-02	7.723721007658156112e-02	9.991820849229152701e-01
3.993372415195657406e+06	1.099400356885598562e+00	3.729321468660624814e+05	5.170144092013192151e+20	1.083917335736804960e-01	1.393890026904376703e-02	7.709645412624814564e-02	9.991822318475298559e-01
3.994094282949669752e+06	1.099427365795397016e+00	3.718386415925226174e+05	5.145598220519258194e+20	1.080714217236312114e-01	1.389802707163169566e-02	7.695549013170599473e-02	9.991823787219517028e-01
3.994816150703682099e+06	1.099454305070267646e+00	3.707467306020143442e+05	5.121132730386161336e+20	1.077515842413839381e-01	1.385721347082663306e-02	7.681431740639825534e-02	9.991825255461993516e-01
3.995538018457694445e+06	1.099481174770575942e+00	3.696564133815799723e+05	5.096747464908712837e+20	1.074322209659077654e-01	1.381645944744747806e-02	7.667293526037013973e-02	9.991826723202912319e-01
3.996259886211706791e+06	1.099507974956759115e+00	3.685676894196718931e+05	5.072442267546891059e+20	1.071133317365852294e-01	1.377576498236605419e-02	7.653134300024912184e-02	9.991828190442456625e-01
3.996981753965719137e+06	1.099534705689328540e+00	3.674805582061505411e+05	5.048216981925625201e+20	1.067949163932082196e-01	1.373513005650661006e-02	7.638953992921999891e-02	9.991829657180810731e-01
3.997703621719731484e+06	1.099561367028868197e+00	3.663950192322930670e+05	5.024071451834584269e+20	1.064769747759837099e-01	1.369455465084657222e-02	7.624752534700415807e-02	9.991831123418161154e-01
3.998425489473743830e+06	1.099587959036035345e+00	3.653110719907911262e+05	5.000005521227962122e+20	1.061595067255300257e-01	1.365403874641602650e-02	7.610529854983437426e-02	9.991832589154689970e-01
3.999147357227756176e+06	1.099614481771560959e+00	3.642287159757635091e+05	4.976019034224267100e+20	1.058425120828826310e-01	1.361358232429851593e-02	7.596285883043378540e-02	9.991834054390582587e-01
3.999869224981768522e+06	1.099640935296249289e+00	3.631479506827541045e+05	4.952111835106104443e+20	1.055259906894923799e-01	1.357318536563077369e-02	7.582020547799112054e-02	9.991835519126024412e-01
4.000591092735780869e+06	1.099667319670978305e+00	3.620687756087361486e+05	4.928283768319965266e+20	1.052099423872278061e-01	1.353284785160307688e-02	7.567733777813774598e-02	9.991836983361198632e-01
4.001312960489793215e+06	1.099693634956699473e+00	3.609911902521217708e+05	4.904534678476012913e+20	1.048943670183765525e-01	1.349256976345935416e-02	7.553425501292394817e-02	9.991838447096291764e-01
4.002034828243805561e+06	1.099719881214438200e+00	3.599151941127578611e+05	4.880864410347869307e+20	1.045792644256454684e-01	1.345235108249728286e-02	7.539095646079450874e-02	9.991839910331486996e-01
4.002756695997817907e+06	1.099746058505293833e+00	3.588407866919361404e+05	4.857272808872401306e+20	1.042646344521616780e-01	1.341219179006839478e-02	7.524744139656451558e-02	9.991841373066970844e-01
4.003478563751830254e+06	1.099772166890438996e+00	3.577679674923978164e+05	4.833759719149506396e+20	1.039504769414763136e-01	1.337209186757856022e-02	7.510370909139613138e-02	9.991842835302927606e-01
4.004200431505842600e+06	1.099798206431121583e+00	3.566967360183328856e+05	4.810324986441899049e+20	1.036367917375624476e-01	1.333205129648771387e-02	7.495975881277254504e-02	9.991844297039542688e-01
4.004922299259854946e+06	1.099824177221301547e+00	3.556270917753903777e+05	4.786968426826906337e+20	1.033235786848181598e-01	1.329207005831029367e-02	7.481558982447403250e-02	9.991845758277000389e-01
4.005644167013867293e+06	1.099850079408771331e+00	3.545602603766228422e+05	4.763689808283175485e+20	1.030111768837746467e-01	1.325219781912468156e-02	7.467551002589224718e-02	9.991847219015487225e-01
4.006366034767879639e+06	1.099875913059369159e+00	3.534954808051974978e+05	4.740488972782777795e+20	1.026993756571677324e-01	1.321240375621883859e-02	7.453689192587356627e-02	9.991848679255188603e-01
4.007087902521891985e+06	1.099901678233795810e+00	3.524322742414423265e+05	4.717365767146681139e+20	1.023880424852875171e-01	1.317266847057805591e-02	7.439806136673804415e-02	9.991850138996288822e-01
4.007809770275904331e+06	1.099927374992827334e+00	3.513706402181462618e+05	4.694320038355362775e+20	1.020771772205486955e-01	1.313299194475677986e-02	7.425901762396404371e-02	9.991851598238973287e-01
4.008531638029916678e+06	1.099953003397315277e+00	3.503105782695914968e+05	4.671351633548593070e+20	1.017667797157997128e-01	1.309337416136506504e-02	7.411975996932525235e-02	9.991853056983428516e-01
4.009253505783929024e+06	1.099978563508185569e+00	3.492520879315547645e+05	4.648460400025227100e+20	1.014568498243261924e-01	1.305381510306902713e-02	7.398028767086645141e-02	9.991854515229839917e-01
4.009975373537941370e+06	1.100004055386440971e+00	3.481951687413139734e+05	4.625646185242987725e+20	1.011473873998495754e-01	1.301431475259069367e-02	7.384059999287669041e-02	9.991855972978394007e-01
4.010697241291953716e+06	1.100029479093158402e+00	3.471398202376519912e+05	4.602908836818252595e+20	1.008383922965311180e-01	1.297487309270849674e-02	7.370069619586494536e-02	9.991857430229275083e-01
4.011419109045966063e+06	1.100054834689491834e+00	3.460860419608663651e+05	4.580248202525842473e+20	1.005298643689729876e-01	1.293549010625742561e-02	7.356057553653395920e-02	9.991858886982669663e-01
4.012140976799978409e+06	1.100080122236669844e+00	3.450338334527596016e+05	4.557664130298807583e+20	1.002218034722149737e-01	1.289616577612860693e-02	7.342023726775211145e-02	9.991860343238764264e-01
4.012862844553990755e+06	1.100105341795998060e+00	3.439831942566626822e+05	4.535156468228212654e+20	9.991420946174393858e-02	1.285690008527053466e-02	7.327968063853067260e-02	9.991861798997744293e-01
4.013584712308003101e+06	1.100130493428856937e+00	3.429341239174235961e+05	4.512725064562922619e+20	9.960708219348707315e-02	1.281769301668819055e-02	7.313890489399346717e-02	9.991863254259795157e-01
4.014306580062015448e+06	1.100155577196703982e+00	3.418866219814251526e+05	4.490369767709392896e+20	9.930042152381865495e-02	1.277854455344393410e-02	7.299790927535269869e-02	9.991864709025104485e-01
4.015028447816027794e+06	1.100180593161072196e+00	3.408406879965793341e+05	4.468090426231451156e+20	9.899422730955949323e-02	1.273945467865742788e-02	7.285669301988076385e-02	9.991866163293858794e-01
4.015750315570040140e+06	1.100205541383571628e+00	3.397963215123375994e+05	4.445886888850084987e+20	9.868849940797798370e-02	1.270042337550577813e-02	7.271525536088301045e-02	9.991867617066243490e-01
4.016472183324052487e+06	1.100230421925888491e+00	3.387535220796948415e+05	4.423759004443227587e+20	9.838323767679159337e-02	1.266145062722373420e-02	7.257359552767013444e-02	9.991869070342443981e-01
4.017194051078064833e+06	1.100255234849785158e+00	3.377122892511921818e+05	4.401706622045545431e+20	9.807844197416855370e-02	1.262253641710390367e-02	7.243171274553061867e-02	9.991870523122649006e-01
4.017915918832077179e+06	1.100279980217101272e+00	3.366726225809285534e+05	4.379729590848222003e+20	9.777411215873031691e-02	1.258368072849709238e-02	7.228960623570317157e-02	9.991871975407043971e-01
