# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.334326308129164856e+06	1.014078549036248722e+00	2.612468299624405336e+06	1.119375638917035957e+22	7.715135841454233701e-01	9.872256571240312084e-02	2.470589022377313315e-01	9.990297398801936124e-01
3.335074250324797351e+06	1.014215544240571365e+00	2.608852311180443037e+06	1.117012615106987976e+22	7.704425836943392669e-01	9.858593444516201842e-02	2.468700676371504976e-01	9.990299416051915404e-01
3.335822192520429846e+06	1.014352411083702776e+00	2.605239834204732440e+06	1.114653604141563956e+22	7.693726276306712686e-01	9.844943584141137294e-02	2.466811548795549147e-01	9.990301432677378690e-01
3.336570134716062341e+06	1.014489149593652551e+00	2.601630866430015769e+06	1.112298600662480768e+22	7.683037152762288713e-01	9.831306981551005131e-02	2.464921638840361917e-01	9.990303448678411469e-01
3.337318076911694836e+06	1.014625759798501337e+00	2.598025405589922331e+06	1.109947599316913750e+22	7.672358459530920216e-01	9.817683628185067124e-02	2.463030945695477980e-01	9.990305464055103668e-01
3.338066019107327331e+06	1.014762241726401948e+00	2.594423449418942910e+06	1.107600594757493562e+22	7.661690189836006804e-01	9.804073515485856039e-02	2.461139468549031206e-01	9.990307478807541886e-01
3.338813961302959826e+06	1.014898595405578696e+00	2.590824995652415324e+06	1.105257581642301571e+22	7.651032336903502706e-01	9.790476634899078490e-02	2.459247206587742152e-01	9.990309492935814939e-01
3.339561903498592321e+06	1.015034820864327170e+00	2.587230042026524432e+06	1.102918554634866708e+22	7.640384893961909007e-01	9.776892977873644086e-02	2.457354158996912785e-01	9.990311506440010536e-01
3.340309845694224816e+06	1.015170918131015121e+00	2.583638586278360803e+06	1.100583508404162318e+22	7.629747854242503458e-01	9.763322535861941598e-02	2.455460324960465068e-01	9.990313519320217495e-01
3.341057787889857311e+06	1.015306887234080691e+00	2.580050626145830378e+06	1.098252437624601759e+22	7.619121210978938574e-01	9.749765300319308825e-02	2.453565703660866015e-01	9.990315531576523522e-01
3.341805730085489806e+06	1.015442728202034406e+00	2.576466159367718734e+06	1.095925336976035257e+22	7.608504957407610236e-01	9.736221262704544688e-02	2.451670294279188478e-01	9.990317543209017437e-01
3.342553672281122301e+06	1.015578441063457404e+00	2.572885183683684561e+06	1.093602201143745918e+22	7.597899086767490040e-01	9.722690414479638610e-02	2.449774095995080059e-01	9.990319554217788056e-01
3.343301614476754796e+06	1.015714025847002544e+00	2.569307696834221017e+06	1.091283024818446585e+22	7.587303592300074229e-01	9.709172747109762192e-02	2.447877107986749234e-01	9.990321564602923088e-01
3.344049556672387291e+06	1.015849482581393737e+00	2.565733696560719516e+06	1.088967802696275644e+22	7.576718467249635713e-01	9.695668252063577297e-02	2.445979329431007265e-01	9.990323574364511350e-01
3.344797498868019786e+06	1.015984811295425727e+00	2.562163180605403613e+06	1.086656529478793875e+22	7.566143704862848818e-01	9.682176920812703147e-02	2.444080759503197975e-01	9.990325583502641660e-01
3.345545441063652281e+06	1.016120012017964758e+00	2.558596146711367182e+06	1.084349199872980890e+22	7.555579298389129006e-01	9.668698744832231184e-02	2.442181397377254370e-01	9.990327592017402836e-01
3.346293383259284776e+06	1.016255084777947904e+00	2.555032592622593977e+06	1.082045808591230940e+22	7.545025241080470790e-01	9.655233715600460009e-02	2.440281242225667835e-01	9.990329599908884806e-01
3.347041325454917271e+06	1.016390029604383294e+00	2.551472516083896626e+06	1.079746350351349134e+22	7.534481526191442180e-01	9.641781824598914807e-02	2.438380293219481465e-01	9.990331607177174167e-01
3.347789267650549766e+06	1.016524846526349890e+00	2.547915914840988349e+06	1.077450819876549139e+22	7.523948146979295704e-01	9.628343063312483352e-02	2.436478549528308668e-01	9.990333613822361958e-01
3.348537209846182261e+06	1.016659535572997486e+00	2.544362786640411709e+06	1.075159211895447932e+22	7.513425096703799655e-01	9.614917423229191185e-02	2.434576010320298189e-01	9.990335619844536996e-01
3.349285152041814756e+06	1.016794096773546929e+00	2.540813129229616374e+06	1.072871521142063707e+22	7.502912368627473461e-01	9.601504895840519416e-02	2.432672674762172971e-01	9.990337625243788100e-01
3.350033094237447251e+06	1.016928530157289678e+00	2.537266940356859472e+06	1.070587742355810628e+22	7.492409956015226857e-01	9.588105472640934268e-02	2.430768542019162703e-01	9.990339630020204087e-01
3.350781036433079746e+06	1.017062835753587802e+00	2.533724217771354597e+06	1.068307870281496527e+22	7.481917852134893909e-01	9.574719145128567088e-02	2.428863611255095978e-01	9.990341634173875995e-01
3.351528978628712241e+06	1.017197013591873755e+00	2.530184959223073442e+06	1.066031899669318913e+22	7.471436050256604622e-01	9.561345904804414986e-02	2.426957881632282599e-01	9.990343637704891533e-01
3.352276920824344736e+06	1.017331063701650828e+00	2.526649162462960929e+06	1.063759825274860995e+22	7.460964543653377801e-01	9.547985743173087458e-02	2.425051352311618780e-01	9.990345640613340628e-01
3.353024863019977231e+06	1.017464986112493142e+00	2.523116825242754538e+06	1.061491641859087899e+22	7.450503325600659199e-01	9.534638651742256832e-02	2.423144022452499713e-01	9.990347642899314318e-01
3.353772805215609726e+06	1.017598780854044982e+00	2.519587945315103978e+06	1.059227344188343740e+22	7.440052389376664577e-01	9.521304622023021857e-02	2.421235891212877023e-01	9.990349644562900311e-01
3.354520747411242221e+06	1.017732447956020359e+00	2.516062520433515310e+06	1.056966927034347422e+22	7.429611728262117687e-01	9.507983645529659300e-02	2.419326957749208806e-01	9.990351645604189645e-01
3.355268689606874716e+06	1.017865987448205001e+00	2.512540548352345359e+06	1.054710385174189913e+22	7.419181335540412370e-01	9.494675713779766879e-02	2.417417221216486278e-01	9.990353646023272249e-01
3.356016631802507211e+06	1.017999399360453694e+00	2.509022026826873887e+06	1.052457713390329004e+22	7.408761204497651409e-01	9.481380818294336821e-02	2.415506680768235159e-01	9.990355645820236941e-01
3.356764573998139706e+06	1.018132683722692278e+00	2.505506953613169957e+06	1.050208906470587000e+22	7.398351328422347883e-01	9.468098950597378383e-02	2.413595335556459609e-01	9.990357644995174757e-01
3.357512516193772200e+06	1.018265840564916536e+00	2.501995326468256302e+06	1.047963959208146738e+22	7.387951700605855931e-01	9.454830102216461862e-02	2.411683184731716889e-01	9.990359643548175628e-01
3.358260458389404695e+06	1.018398869917191751e+00	2.498487143149990123e+06	1.045722866401547597e+22	7.377562314342113181e-01	9.441574264682384143e-02	2.409770227443065738e-01	9.990361641479329480e-01
3.359008400585037190e+06	1.018531771809654485e+00	2.494982401417093817e+06	1.043485622854682568e+22	7.367183162927616324e-01	9.428331429529146490e-02	2.407856462838059985e-01	9.990363638788726242e-01
3.359756342780669685e+06	1.018664546272509908e+00	2.491481099029184785e+06	1.041252223376793849e+22	7.356814239661577659e-01	9.415101588294150226e-02	2.405941890062772703e-01	9.990365635476458062e-01
3.360504284976302180e+06	1.018797193336034246e+00	2.487983233746711165e+06	1.039022662782469905e+22	7.346455537845741901e-01	9.401884732517987175e-02	2.404026508261758455e-01	9.990367631542612648e-01
3.361252227171934675e+06	1.018929713030573003e+00	2.484488803331060335e+06	1.036796935891641277e+22	7.336107050784604899e-01	9.388680853744653387e-02	2.402110316578091320e-01	9.990369626987283258e-01
3.362000169367567170e+06	1.019062105386541628e+00	2.480997805544448551e+06	1.034575037529576807e+22	7.325768771785254874e-01	9.375489943521417291e-02	2.400193314153330759e-01	9.990371621810558711e-01
3.362748111563199665e+06	1.019194370434425734e+00	2.477510238149965182e+06	1.032356962526880911e+22	7.315440694157370194e-01	9.362311993398787779e-02	2.398275500127518556e-01	9.990373616012531155e-01
3.363496053758832160e+06	1.019326508204780213e+00	2.474026098911603447e+06	1.030142705719489174e+22	7.305122811213349276e-01	9.349146994930665477e-02	2.396356873639199081e-01	9.990375609593289408e-01
3.364243995954464655e+06	1.019458518728229457e+00	2.470545385594202671e+06	1.027932261948664578e+22	7.294815116268171806e-01	9.335994939674208126e-02	2.394437433825389316e-01	9.990377602552925618e-01
3.364991938150097150e+06	1.019590402035468024e+00	2.467068095963481348e+06	1.025725626060994773e+22	7.284517602639447587e-01	9.322855819189830584e-02	2.392517179821584128e-01	9.990379594891530823e-01
3.365739880345729645e+06	1.019722158157259528e+00	2.463594227786062285e+06	1.023522792908387883e+22	7.274230263647516459e-01	9.309729625041397727e-02	2.390596110761773474e-01	9.990381586609194953e-01
3.366487822541362140e+06	1.019853787124437527e+00	2.460123778829431161e+06	1.021323757348068105e+22	7.263953092615292872e-01	9.296616348795991303e-02	2.388674225778406601e-01	9.990383577706010154e-01
3.367235764736994635e+06	1.019985288967904191e+00	2.456656746861916967e+06	1.019128514242573815e+22	7.253686082868332496e-01	9.283515982023976543e-02	2.386751524002402591e-01	9.990385568182068576e-01
3.367983706932627130e+06	1.020116663691700953e+00	2.453193129652792588e+06	1.016937058908860370e+22	7.243429227734915488e-01	9.270428516299156207e-02	2.384828004563162851e-01	9.990387558037459037e-01
3.368731649128259625e+06	1.020247911150007791e+00	2.449730823625429999e+06	1.014749389167466958e+22	7.233193519450371589e-01	9.257345428202529147e-02	2.382936207727382460e-01	9.990389547272273685e-01
3.369479591323892120e+06	1.020379031342015574e+00	2.446269628249013796e+06	1.012565500423932844e+22	7.222980026881382631e-01	9.244265904505193088e-02	2.381079419645469597e-01	9.990391535886604668e-01
3.370227533519524615e+06	1.020510024299596141e+00	2.442811857747332193e+06	1.010385387545040834e+22	7.212776631867752197e-01	9.231199322981917255e-02	2.379221843764129651e-01	9.990393523880544135e-01
3.370975475715157110e+06	1.020640890054689942e+00	2.439357509867608082e+06	1.008209045402901755e+22	7.202583327775454736e-01	9.218145675119811255e-02	2.377363479244941069e-01	9.990395511254182015e-01
3.371723417910789605e+06	1.020771628639306039e+00	2.435906582357883453e+06	1.006036468874951105e+22	7.192400107972900525e-01	9.205104952409096097e-02	2.375504325247967119e-01	9.990397498007610455e-01
3.372471360106422100e+06	1.020902240085522994e+00	2.432459072967140935e+06	1.003867652843946115e+22	7.182226965831284282e-01	9.192077146343576033e-02	2.373644380931817233e-01	9.990399484140921604e-01
3.373219302302054595e+06	1.021032724425487537e+00	2.429014979445224162e+06	1.001702592197960715e+22	7.172063894724275412e-01	9.179062248420241654e-02	2.371783645453585665e-01	9.990401469654207611e-01
3.373967244497687090e+06	1.021163081691415009e+00	2.425574299542903900e+06	9.995412818303834391e+21	7.161910888028321098e-01	9.166060250139636267e-02	2.369922117968904507e-01	9.990403454547559514e-01
3.374715186693319585e+06	1.021293311915590030e+00	2.422137031011835672e+06	9.973837166399119688e+21	7.151767939122425366e-01	9.153071143005629684e-02	2.368059797631898999e-01	9.990405438821070572e-01
3.375463128888952080e+06	1.021423415130364720e+00	2.418703171604542993e+06	9.952298915305506210e+21	7.141635041388192384e-01	9.140094918525396017e-02	2.366196683595191697e-01	9.990407422474830712e-01
3.376211071084584575e+06	1.021553391368160923e+00	2.415272719074500259e+06	9.930798014116067803e+21	7.131512188209998548e-01	9.127131568209674584e-02	2.364332775009931054e-01	9.990409405508934304e-01
3.376959013280217070e+06	1.021683240661468206e+00	2.411845671176025178e+06	9.909334411976867054e+21	7.121399372974679398e-01	9.114181083572384101e-02	2.362468071025729810e-01	9.990411387923472386e-01
3.377706955475849565e+06	1.021812963042844302e+00	2.408422025664368644e+06	9.887908058086919635e+21	7.111296589071841590e-01	9.101243456131007104e-02	2.360602570790718835e-01	9.990413369718538217e-01
3.378454897671482060e+06	1.021942558544915780e+00	2.405001780295655597e+06	9.866518901698158658e+21	7.101203829893656394e-01	9.088318677406295731e-02	2.358736273451506327e-01	9.990415350894222835e-01
3.379202839867114555e+06	1.022072027200376931e+00	2.401584932826922741e+06	9.845166892115399016e+21	7.091121088834928532e-01	9.075406738922417449e-02	2.356869178153185029e-01	9.990417331450620608e-01
3.379950782062747050e+06	1.022201369041991104e+00	2.398171481016116682e+06	9.823851978696299643e+21	7.081048359293244943e-01	9.062507632207096597e-02	2.355001284039357490e-01	9.990419311387821466e-01
3.380698724258379545e+06	1.022330584102588924e+00	2.394761422622054350e+06	9.802574110851327853e+21	7.070985634668620623e-01	9.049621348791184183e-02	2.353132590252067502e-01	9.990421290705920887e-01
3.381446666454012040e+06	1.022459672415069187e+00	2.391354755404474679e+06	9.781333238043715305e+21	7.060932908363894978e-01	9.036747880209171357e-02	2.351263095931867553e-01	9.990423269405009910e-01
3.382194608649644535e+06	1.022588634012399744e+00	2.387951477124004625e+06	9.760129309789432840e+21	7.050890173784440940e-01	9.023887217998792509e-02	2.349392800217763588e-01	9.990425247485182902e-01
3.382942550845277030e+06	1.022717468927615059e+00	2.384551585542159621e+06	9.738962275657146434e+21	7.040857424338299309e-01	9.011039353701205679e-02	2.347521702247234998e-01	9.990427224946530904e-01
3.383690493040909525e+06	1.022846177193818429e+00	2.381155078421399463e+06	9.717832085268183646e+21	7.030834653436237591e-01	8.998204278861100802e-02	2.345649801156241554e-01	9.990429201789147173e-01
3.384438435236542020e+06	1.022974758844180654e+00	2.377761953525035642e+06	9.696738688296497971e+21	7.020821854491554603e-01	8.985381985026398566e-02	2.343777096079184274e-01	9.990431178013126079e-01
3.385186377432174515e+06	1.023103213911940479e+00	2.374372208617319819e+06	9.675682034468624794e+21	7.010819020920316946e-01	8.972572463748575144e-02	2.341903586148945948e-01	9.990433153618559770e-01
3.385934319627807010e+06	1.023231542430404373e+00	2.370985841463379562e+06	9.654662073563649933e+21	7.000826146141118089e-01	8.959775706582376320e-02	2.340029270496841729e-01	9.990435128605541504e-01
3.386682261823439505e+06	1.023359744432946083e+00	2.367602849829236977e+06	9.633678755413176091e+21	6.990843223575274878e-01	8.946991705086017321e-02	2.338154148252651610e-01	9.990437102974165651e-01
3.387430204019072000e+06	1.023487819953007749e+00	2.364223231481858995e+06	9.612732029901283000e+21	6.980870246646802002e-01	8.934220450821216131e-02	2.336278218544613205e-01	9.990439076724523249e-01
3.388178146214704495e+06	1.023615769024098121e+00	2.360846984189089853e+06	9.591821846964487586e+21	6.970907208782277653e-01	8.921461935352967276e-02	2.334401480499392612e-01	9.990441049856710887e-01
3.388926088410336990e+06	1.023743591679794562e+00	2.357474105719668325e+06	9.570948156591710405e+21	6.960954103411001181e-01	8.908716150249756938e-02	2.332523933242109104e-01	9.990443022370819603e-01
3.389674030605969485e+06	1.023871287953741049e+00	2.354104593843237031e+06	9.550110908824239997e+21	6.951010923964876520e-01	8.895983087083426943e-02	2.330645575896310440e-01	9.990444994266944878e-01
3.390421972801601980e+06	1.023998857879649282e+00	2.350738446330367122e+06	9.529310053755695137e+21	6.941077663878540971e-01	8.883262737429335754e-02	2.328766407583993947e-01	9.990446965545178859e-01
3.391169914997234475e+06	1.024126301491298241e+00	2.347375660952525213e+06	9.508545541531989180e+21	6.931154316589218656e-01	8.870555092866158620e-02	2.326886427425573223e-01	9.990448936205615915e-01
3.391917857192866970e+06	1.024253618822534184e+00	2.344016235482077580e+06	9.487817322351288123e+21	6.921240875536864845e-01	8.857860144976090200e-02	2.325005634539902832e-01	9.990450906248351526e-01
3.392665799388499465e+06	1.024380809907270873e+00	2.340660167692286428e+06	9.467125346463979143e+21	6.911337334164013857e-01	8.845177885344632229e-02	2.323124028044246114e-01	9.990452875673476729e-01
3.393413741584131960e+06	1.024507874779488459e+00	2.337307455357335508e+06	9.446469564172632850e+21	6.901443685915932269e-01	8.832508305560807238e-02	2.321241607054299605e-01	9.990454844481088115e-01
