# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.954160374778849073e+06	1.097510754973715974e+00	4.458926560284745647e+05	6.927323271093524890e+20	1.297704087476918289e-01	1.666593648769238573e-02	8.620167870504270857e-02	9.991741423428758262e-01
3.954883520421639550e+06	1.097542484631416571e+00	4.446942341110872803e+05	6.897377540499443548e+20	1.294191222316131151e-01	1.662113975620118853e-02	8.605587490207568246e-02	9.991742922348556544e-01
3.955606666064430028e+06	1.097574140417702182e+00	4.434974812746421085e+05	6.867522514091093524e+20	1.290683317542707376e-01	1.657640542489439289e-02	8.590988152498228725e-02	9.991744420755915845e-01
3.956329811707220506e+06	1.097605722391443939e+00	4.423023968393901596e+05	6.837758021779737805e+20	1.287180371061722450e-01	1.653173346834774238e-02	8.576369801619228295e-02	9.991745918651013803e-01
3.957052957350010984e+06	1.097637230611578252e+00	4.411089801267356379e+05	6.808083893663152210e+20	1.283682380781641652e-01	1.648712386118009535e-02	8.561732381567797867e-02	9.991747416034023610e-01
3.957776102992801461e+06	1.097668665137106592e+00	4.399172304592272267e+05	6.778499960025410437e+20	1.280189344614293678e-01	1.644257657805315784e-02	8.547075836093848134e-02	9.991748912905121793e-01
3.958499248635591939e+06	1.097700026027095710e+00	4.387271471605669940e+05	6.749006051336667791e+20	1.276701260474888688e-01	1.639809159367165703e-02	8.532400108698548480e-02	9.991750409264483768e-01
3.959222394278382417e+06	1.097731313381632212e+00	4.375387295556101017e+05	6.719601959770524221e+20	1.273218126282021079e-01	1.635366888278344880e-02	8.517705142632858717e-02	9.991751905112286058e-01
3.959945539921172895e+06	1.097762527352392770e+00	4.363534541655941284e+05	6.690287429365150515e+20	1.269743998477720626e-01	1.630937090600092371e-02	8.503451935693714936e-02	9.991753400448704081e-01
3.960668685563963372e+06	1.097793668001834755e+00	4.351702782928885426e+05	6.661062288320730235e+20	1.266276011047569316e-01	1.626515358288235444e-02	8.489319463603098304e-02	9.991754895273914361e-01
3.961391831206753850e+06	1.097824735388446937e+00	4.339887529712828691e+05	6.631926368813896172e+20	1.262812930119082688e-01	1.622099792831278170e-02	8.475168310279097839e-02	9.991756389588092313e-01
3.962114976849544328e+06	1.097855729570783589e+00	4.328088775522622163e+05	6.602879503203927327e+20	1.259354753689091166e-01	1.617690391807869582e-02	8.460998419958735972e-02	9.991757883391414463e-01
3.962838122492334805e+06	1.097886650607465819e+00	4.316306513884909800e+05	6.573921524032531333e+20	1.255901479757890737e-01	1.613287152801079136e-02	8.446809736629615206e-02	9.991759376684057337e-01
3.963561268135125283e+06	1.097917498557180682e+00	4.304540738338084775e+05	6.545052264023638671e+20	1.252453106329217969e-01	1.608890073398352299e-02	8.432602204028301351e-02	9.991760869466196349e-01
3.964284413777915761e+06	1.097948273478681624e+00	4.292791442432276672e+05	6.516271556083178537e+20	1.249009631410252646e-01	1.604499151191525821e-02	8.418375765638808073e-02	9.991762361738008025e-01
3.965007559420706239e+06	1.097978975430788706e+00	4.281058619729448110e+05	6.487579233298871747e+20	1.245571053011645668e-01	1.600114383776856872e-02	8.404130364691163313e-02	9.991763853499668890e-01
3.965730705063496716e+06	1.098009604472388601e+00	4.269342263803440146e+05	6.458975128940017091e+20	1.242137369147533199e-01	1.595735768755043166e-02	8.389865944159918820e-02	9.991765344751356581e-01
3.966453850706287194e+06	1.098040160662434150e+00	4.257642368239875650e+05	6.430459076457271132e+20	1.238708577835510305e-01	1.591363303731190004e-02	8.375582446762475097e-02	9.991766835493246512e-01
3.967176996349077672e+06	1.098070644059944811e+00	4.245958926636308315e+05	6.402030909482441114e+20	1.235284677096665229e-01	1.586996986314856764e-02	8.361279814957649215e-02	9.991768325725515210e-01
3.967900141991868149e+06	1.098101054724007319e+00	4.234291932602187735e+05	6.373690461828267377e+20	1.231865664955575229e-01	1.582636814120046490e-02	8.346957990944069150e-02	9.991769815448339198e-01
3.968623287634658627e+06	1.098131392713774579e+00	4.222641379758932162e+05	6.345437567488211026e+20	1.228451539440325868e-01	1.578282784765237812e-02	8.332616916658645845e-02	9.991771304661896114e-01
3.969346433277449105e+06	1.098161658088466774e+00	4.211007261739872629e+05	6.317272060636237660e+20	1.225042298582503936e-01	1.573934895873365866e-02	8.318256533774945338e-02	9.991772793366362482e-01
3.970069578920239583e+06	1.098191850907370481e+00	4.199389572190360632e+05	6.289193775626608968e+20	1.221637940417205775e-01	1.569593145071847273e-02	8.303876783701590047e-02	9.991774281561915938e-01
3.970792724563030060e+06	1.098221971229839777e+00	4.187788304767791997e+05	6.261202546993659904e+20	1.218238462983066428e-01	1.565257529992605812e-02	8.289477607580740537e-02	9.991775769248731898e-01
3.971515870205820538e+06	1.098252019115295353e+00	4.176203453141538193e+05	6.233298209451592909e+20	1.214843864322235900e-01	1.560928048272047092e-02	8.275058946286355244e-02	9.991777256426987996e-01
3.972239015848611016e+06	1.098281994623224733e+00	4.164635010993130854e+05	6.205480597894261637e+20	1.211454142480415108e-01	1.556604697551107301e-02	8.260620740422677799e-02	9.991778743096862980e-01
3.972962161491401494e+06	1.098311897813183835e+00	4.153082972016147687e+05	6.177749547394956001e+20	1.208069295506846996e-01	1.552287475475238286e-02	8.246162930322523121e-02	9.991780229258531154e-01
3.973685307134191971e+06	1.098341728744794299e+00	4.141547329916260205e+05	6.150104893206188524e+20	1.204689321454312373e-01	1.547976379694403215e-02	8.231685456045569060e-02	9.991781714912172374e-01
3.974408452776982449e+06	1.098371487477746156e+00	4.130028078411414754e+05	6.122546470759481999e+20	1.201314218379190696e-01	1.543671407863156896e-02	8.217188257376922822e-02	9.991783200057963166e-01
3.975131598419772927e+06	1.098401174071796493e+00	4.118525211231620051e+05	6.095074115665154540e+20	1.197943984341387214e-01	1.539372557640548630e-02	8.202671273825089260e-02	9.991784684696081165e-01
3.975854744062563404e+06	1.098430788586769458e+00	4.107038722119139857e+05	6.067687663712105923e+20	1.194578617404414567e-01	1.535079826690234801e-02	8.188134444620598362e-02	9.991786168826702896e-01
3.976577889705353882e+06	1.098460331082557140e+00	4.095568604828508105e+05	6.040386950867602637e+20	1.191218115635363228e-01	1.530793212680432377e-02	8.173577708714141465e-02	9.991787652450005996e-01
3.977301035348144360e+06	1.098489801649610520e+00	4.084114853126491071e+05	6.013171785125047828e+20	1.187862477104919406e-01	1.526512713283947019e-02	8.159001004774885102e-02	9.991789135566170321e-01
3.978024180990934838e+06	1.098519200442541033e+00	4.072689864829554572e+05	5.986041915558183567e+20	1.184514647114474073e-01	1.522242260613621521e-02	8.144809895145579959e-02	9.991790618175371286e-01
3.978747326633725315e+06	1.098548527527649199e+00	4.061287036838026252e+05	5.958997173102477312e+20	1.181173053768990039e-01	1.517979757449100520e-02	8.130792763890781760e-02	9.991792100277786526e-01
3.979470472276515793e+06	1.098577782964262672e+00	4.049900427114160848e+05	5.932037395372065423e+20	1.177836284295795399e-01	1.513723318221150450e-02	8.116756242265911470e-02	9.991793581873595897e-01
3.980193617919306271e+06	1.098606966811777941e+00	4.038530029690369265e+05	5.905162420156090286e+20	1.174504336840391655e-01	1.509472940697025034e-02	8.102700269984973447e-02	9.991795062962975926e-01
3.980916763562096749e+06	1.098636079129660326e+00	4.027175838611582294e+05	5.878372085418476175e+20	1.171177209551935577e-01	1.505228622648643010e-02	8.088624786480975992e-02	9.991796543546105358e-01
3.981639909204887226e+06	1.098665119977443094e+00	4.015837847935282043e+05	5.851666229297727406e+20	1.167854900583261274e-01	1.500990361852616410e-02	8.074529730904249358e-02	9.991798023623161829e-01
3.982363054847677704e+06	1.098694089414728126e+00	4.004516051731500775e+05	5.825044690106710753e+20	1.164537408090877274e-01	1.496758156090253339e-02	8.060415042120633311e-02	9.991799503194322973e-01
3.983086200490468182e+06	1.098722987501186799e+00	3.993210444082863978e+05	5.798507306332443116e+20	1.161224730234977909e-01	1.492532003147566989e-02	8.046280658709711875e-02	9.991800982259768649e-01
3.983809346133258659e+06	1.098751814296558660e+00	3.981921019084618893e+05	5.772053916635883766e+20	1.157916865179460936e-01	1.488311900815297503e-02	8.032126518963068895e-02	9.991802460819675380e-01
3.984532491776049137e+06	1.098780569860652312e+00	3.970647770844671759e+05	5.745684359851716772e+20	1.154613811091913383e-01	1.484097846888899480e-02	8.017952560882384005e-02	9.991803938874223023e-01
3.985255637418839615e+06	1.098809254253345413e+00	3.959390693483633222e+05	5.719398474988139971e+20	1.151315566143645969e-01	1.479889839168585346e-02	8.003758722177731211e-02	9.991805416423589215e-01
3.985978783061630093e+06	1.098837867534584456e+00	3.948149781134769437e+05	5.693196101226655908e+20	1.148022128509680329e-01	1.475687875459304882e-02	7.989544940265648487e-02	9.991806893467951589e-01
3.986701928704420570e+06	1.098866409764385654e+00	3.936925027944174362e+05	5.667077077921854915e+20	1.144733496368782050e-01	1.471491953570793106e-02	7.975311152267401671e-02	9.991808370007491114e-01
3.987425074347211048e+06	1.098894881002833612e+00	3.925716428070676047e+05	5.641041244601207357e+20	1.141449667903446236e-01	1.467302071317548584e-02	7.961057295007023527e-02	9.991809846042384313e-01
3.988148219990001526e+06	1.098923281310082656e+00	3.914523975685943151e+05	5.615088440964848026e+20	1.138170641299924846e-01	1.463118226518870732e-02	7.946783305009517961e-02	9.991811321572811044e-01
3.988871365632792003e+06	1.098951610746356611e+00	3.903347664974462241e+05	5.589218506885365105e+20	1.134896414748215315e-01	1.458940416998846801e-02	7.932489118498886604e-02	9.991812796598950053e-01
3.989594511275582481e+06	1.098979869371948581e+00	3.892187490133603569e+05	5.563431282407587185e+20	1.131626986442087618e-01	1.454768640586383451e-02	7.918174671396295550e-02	9.991814271120978974e-01
3.990317656918372959e+06	1.099008057247220949e+00	3.881043445373658324e+05	5.537726607748370268e+20	1.128362354579094257e-01	1.450602895115221495e-02	7.903839899318169937e-02	9.991815745139078775e-01
3.991040802561163437e+06	1.099036174432605595e+00	3.869915524917856674e+05	5.512104323296388710e+20	1.125102517360558191e-01	1.446443178423923760e-02	7.889484737574155304e-02	9.991817218653427091e-01
3.991763948203953914e+06	1.099064220988605234e+00	3.858803723002410261e+05	5.486564269611916984e+20	1.121847472991611000e-01	1.442289488355917929e-02	7.875109121165307924e-02	9.991818691664203778e-01
3.992487093846744392e+06	1.099092196975790525e+00	3.847708033876512782e+05	5.461106287426622587e+20	1.118597219681181226e-01	1.438141822759489256e-02	7.860712984782029789e-02	9.991820164171587582e-01
3.993210239489534870e+06	1.099120102454803627e+00	3.836628451802449417e+05	5.435730217643352392e+20	1.115351755642011444e-01	1.434000179487798614e-02	7.846296262802122945e-02	9.991821636175758359e-01
3.993933385132325348e+06	1.099147937486355531e+00	3.825564971055520582e+05	5.410435901335917691e+20	1.112111079090662008e-01	1.429864556398887862e-02	7.831858889288768888e-02	9.991823107676894855e-01
3.994656530775115825e+06	1.099175702141282018e+00	3.814517585924175801e+05	5.385223170621152297e+20	1.108875188247527288e-01	1.425734951355701018e-02	7.817400797988545424e-02	9.991824578675175816e-01
3.995379676417906303e+06	1.099203396568988023e+00	3.803492794378396939e+05	5.360091786570843423e+20	1.105645860655984913e-01	1.421613905537471266e-02	7.803151906551725192e-02	9.991826049170782209e-01
3.996102822060696781e+06	1.099231020853746577e+00	3.792494358324471395e+05	5.335041569713559962e+20	1.102424124531024979e-01	1.417502890729642820e-02	7.789248892143239844e-02	9.991827519163892779e-01
3.996825967703487258e+06	1.099258575055747755e+00	3.781511878834475065e+05	5.310072362682620314e+20	1.099207134277840614e-01	1.413397840716765393e-02	7.775325758121676145e-02	9.991828988654686272e-01
3.997549113346277736e+06	1.099286059235253799e+00	3.770545350455151638e+05	5.285184008279079649e+20	1.095994888192748096e-01	1.409298753459745264e-02	7.761382439344392814e-02	9.991830457643344765e-01
3.998272258989068214e+06	1.099313473452597112e+00	3.759594767746670987e+05	5.260376349471518884e+20	1.092787384575989867e-01	1.405205626924507789e-02	7.747418870352626441e-02	9.991831926130045893e-01
3.998995404631858692e+06	1.099340817768180933e+00	3.748660125282554654e+05	5.235649229395831685e+20	1.089584621731712194e-01	1.401118459081979357e-02	7.733434985369318226e-02	9.991833394114969513e-01
3.999718550274649169e+06	1.099368092242480222e+00	3.737741417649853975e+05	5.211002491355016069e+20	1.086386597968009987e-01	1.397037247908130587e-02	7.719430718297193295e-02	9.991834861598296591e-01
4.000441695917439647e+06	1.099395296936040989e+00	3.726838639449054608e+05	5.186435978818959442e+20	1.083193311596905711e-01	1.392961991383964877e-02	7.705406002716540248e-02	9.991836328580206983e-01
4.001164841560230125e+06	1.099422431909480746e+00	3.715951785294185393e+05	5.161949535424229540e+20	1.080004760934369784e-01	1.388892687495537313e-02	7.691360771883164194e-02	9.991837795060880545e-01
4.001887987203020602e+06	1.099449497223487837e+00	3.705080849812871893e+05	5.137543004973862748e+20	1.076820944300350968e-01	1.384829334233990059e-02	7.677294958726352259e-02	9.991839261040497133e-01
4.002611132845811080e+06	1.099476492938822547e+00	3.694225827646285761e+05	5.113216231437151764e+20	1.073641860018751393e-01	1.380771929595530842e-02	7.663208495846593471e-02	9.991840726519237714e-01
4.003334278488601558e+06	1.099503419116316660e+00	3.683386713449301897e+05	5.088969058949433917e+20	1.070467506417471237e-01	1.376720471581483959e-02	7.649101315513572030e-02	9.991842191497282144e-01
4.004057424131392036e+06	1.099530275816874347e+00	3.672563501890387852e+05	5.064801331811879485e+20	1.067297881828382922e-01	1.372674958198256620e-02	7.634973349663848330e-02	9.991843655974809169e-01
4.004780569774182513e+06	1.099557063101470167e+00	3.661756187651808723e+05	5.040712894491283292e+20	1.064132984587389114e-01	1.368635387457422213e-02	7.620824529898874433e-02	9.991845119952001975e-01
4.005503715416972991e+06	1.099583781031151064e+00	3.650964765429541585e+05	5.016703591619847782e+20	1.060972813034385953e-01	1.364601757375659939e-02	7.606654787482587665e-02	9.991846583429039308e-01
4.006226861059763469e+06	1.099610429667036593e+00	3.640189229933349998e+05	4.992773267994973307e+20	1.057817365513300661e-01	1.360574065974816567e-02	7.592464053339299801e-02	9.991848046406102135e-01
4.006950006702553947e+06	1.099637009070317806e+00	3.629429575886843377e+05	4.968921768579048407e+20	1.054666640372102920e-01	1.356552311281914239e-02	7.578252258051476620e-02	9.991849508883371422e-01
4.007673152345344424e+06	1.099663519302257697e+00	3.618685798027461278e+05	4.945148938499236168e+20	1.051520635962790717e-01	1.352536491329134859e-02	7.564019331857349537e-02	9.991850970861027026e-01
4.008396297988134902e+06	1.099689960424191870e+00	3.607957891106582829e+05	4.921454623047261880e+20	1.048379350641436975e-01	1.348526604153879767e-02	7.549765204648810346e-02	9.991852432339249912e-01
4.009119443630925380e+06	1.099716332497528093e+00	3.597245849889526726e+05	4.897838667679201362e+20	1.045242782768177614e-01	1.344522647798754474e-02	7.535489805969011745e-02	9.991853893318222157e-01
4.009842589273715857e+06	1.099742635583746742e+00	3.586549669155581505e+05	4.874300918015269274e+20	1.042110930707227379e-01	1.340524620311591211e-02	7.521193065010067791e-02	9.991855353798123618e-01
4.010565734916506335e+06	1.099768869744400357e+00	3.575869343698069570e+05	4.850841219839608095e+20	1.038983792826894265e-01	1.336532519745466281e-02	7.506874910610743246e-02	9.991856813779135260e-01
4.011288880559296813e+06	1.099795035041114089e+00	3.565204868324351264e+05	4.827459419100073165e+20	1.035861367499578134e-01	1.332546344158699186e-02	7.492535271254040230e-02	9.991858273261439161e-01
